ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000408.SZ,20251231,84.4,0.855,1.9208,0.84,51.3674,38.2712,8.7706,40.7675,39.8146,1.2562,1.1838,157022.5745,157020.9245,69894.1973,13252705.2878,13252566.0278,0
000408.SZ,20251230,83.89,0.8732,1.9616,0.85,51.057,38.0399,8.7176,40.5212,39.574,1.2638,1.191,157022.5745,157020.9245,69894.1973,13172623.7748,13172485.3563,0
000408.SZ,20251229,82.57,1.1773,2.645,1.15,50.2536,37.4414,8.5804,39.8836,38.9513,1.284,1.2101,157022.5745,157020.9245,69894.1973,12965353.9765,12965217.736,0
000408.SZ,20251226,85.33,1.1257,2.5289,1.07,51.9334,38.6929,8.8672,41.2167,40.2533,1.2425,1.1709,157022.5745,157020.9245,69894.1973,13398736.2821,13398595.4876,0
000408.SZ,20251225,79.61,0.7834,1.76,0.75,48.4521,36.0991,8.2728,38.4538,37.5549,1.3317,1.2551,157022.5745,157020.9245,69894.1973,12500567.1559,12500435.7994,0
000408.SZ,20251224,79.43,1.1312,2.5413,1.1,48.3425,36.0175,8.2541,38.3669,37.47,1.3348,1.2579,157022.5745,157020.9245,69894.1973,12472303.0925,12472172.033,0
000408.SZ,20251223,79.77,0.9452,2.1235,0.93,48.5495,36.1717,8.2894,38.5311,37.6304,1.3291,1.2526,157022.5745,157020.9245,69894.1973,12525690.7679,12525559.1474,0
000408.SZ,20251222,79.89,1.1195,2.515,,48.6225,36.2261,8.3019,38.5891,37.687,1.3271,1.2507,157022.5745,157020.9245,69894.1973,12544533.4768,12544401.6583,0
000408.SZ,20251219,79.8,1.2735,2.861,1.34,48.5677,36.1853,8.2926,38.5456,37.6446,1.3286,1.2521,157022.5745,157020.9245,69894.1973,12530401.4451,12530269.7751,0
000408.SZ,20251218,74.89,0.7847,1.7628,0.76,45.5794,33.9589,7.7823,36.1739,35.3284,1.4157,1.3342,157022.5745,157020.9245,69894.1973,11759420.6043,11759297.0358,0
000408.SZ,20251217,75.19,1.0397,2.3357,1.02,45.762,34.0949,7.8135,36.3188,35.4699,1.41,1.3289,157022.5745,157020.9245,69894.1973,11806527.3767,11806403.3132,0
000408.SZ,20251216,72.69,0.8433,1.8946,0.79,44.2404,32.9613,7.5537,35.1113,34.2905,1.4585,1.3746,157022.5745,157020.9245,69894.1973,11413970.9404,11413851.0019,0
