ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000963.SZ,20260210,36.72,0.6079,1.4512,1.14,18.3388,17.4183,2.6689,1.537,1.4946,2.5327,2.5327,175402.1048,175337.5373,73443.7216,6440765.2883,6438394.3697,0
000963.SZ,20260209,36.31,0.4783,1.142,0.84,18.134,17.2238,2.6391,1.5198,1.478,2.5613,2.5613,175402.1048,175337.5373,73443.7216,6368850.4253,6366505.9794,0
000963.SZ,20260206,36.4,0.566,1.3513,0.99,18.1789,17.2665,2.6456,1.5236,1.4816,2.555,2.555,175402.1048,175337.5373,73443.7216,6384636.6147,6382286.3577,0
000963.SZ,20260205,36.92,0.7932,1.8936,,18.4386,17.5132,2.6834,1.5453,1.5028,2.519,2.519,175402.1048,175337.5373,73443.7216,6475845.7092,6473461.8771,0
000963.SZ,20260204,36.43,0.4677,1.1166,0.63,18.1939,17.2808,2.6478,1.5248,1.4828,2.5529,2.5529,175402.1048,175337.5373,73443.7216,6389898.6779,6387546.4838,0
000963.SZ,20260203,36.28,0.3611,0.8621,0.47,18.119,17.2096,2.6369,1.5185,1.4767,2.5634,2.5634,175402.1048,175337.5373,73443.7216,6363588.3621,6361245.8532,0
000963.SZ,20260202,35.89,0.661,1.578,0.85,17.9242,17.0246,2.6085,1.5022,1.4609,2.5913,2.5913,175402.1048,175337.5373,73443.7216,6295181.5413,6292864.2137,0
000963.SZ,20260130,36.07,0.5761,1.3753,0.74,18.0141,17.11,2.6216,1.5098,1.4682,2.5784,2.5784,175402.1048,175337.5373,73443.7216,6326753.9201,6324424.9704,0
000963.SZ,20260129,36.85,1.1005,2.6273,,18.4037,17.48,2.6783,1.5424,1.4999,2.5238,2.5238,175402.1048,175337.5373,73443.7216,6463567.5619,6461188.2495,0
000963.SZ,20260128,36.25,0.9876,2.3579,1.69,18.104,17.1954,2.6347,1.5173,1.4755,2.5656,2.5656,175402.1048,175337.5373,73443.7216,6358326.299,6355985.7271,0
000963.SZ,20260127,37.23,0.554,1.3225,,18.5935,17.6603,2.7059,1.5583,1.5154,2.498,2.498,175402.1048,175337.5373,73443.7216,6530220.3617,6527816.5137,0
000963.SZ,20260126,37.76,0.6866,1.6391,,18.8582,17.9117,2.7445,1.5805,1.537,2.463,2.463,175402.1048,175337.5373,73443.7216,6623183.4772,6620745.4084,0
000963.SZ,20260123,37.68,0.5761,1.3753,1.1,18.8182,17.8737,2.7386,1.5771,1.5337,2.4682,2.4682,175402.1048,175337.5373,73443.7216,6609151.3089,6606718.4055,0
000963.SZ,20260122,37.77,0.5942,1.4186,1.19,18.8632,17.9164,2.7452,1.5809,1.5374,2.4623,2.4623,175402.1048,175337.5373,73443.7216,6624937.4983,6622498.7838,0
000963.SZ,20260121,38.11,0.5107,1.2193,,19.033,18.0777,2.7699,1.5951,1.5512,2.4404,2.4404,175402.1048,175337.5373,73443.7216,6684574.2139,6682113.5465,0
000963.SZ,20260120,38.51,0.4969,1.1863,,19.2327,18.2674,2.799,1.6119,1.5675,2.415,2.415,175402.1048,175337.5373,73443.7216,6754735.0558,6752248.5614,0
000963.SZ,20260119,38.48,0.5228,1.2482,0.71,19.2177,18.2532,2.7968,1.6106,1.5663,2.4169,2.4169,175402.1048,175337.5373,73443.7216,6749472.9927,6746988.4353,0
000963.SZ,20260116,38.68,0.5041,1.2034,0.66,19.3176,18.3481,2.8113,1.619,1.5744,2.4044,2.4044,175402.1048,175337.5373,73443.7216,6784553.4137,6782055.9428,0
000963.SZ,20260115,38.89,0.4661,1.1127,,19.4225,18.4477,2.8266,1.6278,1.583,2.3914,2.3914,175402.1048,175337.5373,73443.7216,6821387.8557,6818876.8256,0
000963.SZ,20260114,39.1,1.065,2.5426,1.6,19.5274,18.5473,2.8419,1.6366,1.5915,2.3786,2.3786,175402.1048,175337.5373,73443.7216,6858222.2977,6855697.7084,0
000963.SZ,20260113,39.87,0.9637,2.3007,,19.9119,18.9125,2.8978,1.6688,1.6229,2.3326,2.3326,175402.1048,175337.5373,73443.7216,6993281.9184,6990707.6122,0
000963.SZ,20260112,39.52,0.6892,1.6454,1.26,19.7371,18.7465,2.8724,1.6542,1.6086,2.3533,2.3533,175402.1048,175337.5373,73443.7216,6931891.1817,6929339.4741,0
000963.SZ,20260109,39.63,0.6602,1.5762,1.27,19.7921,18.7987,2.8804,1.6588,1.6131,2.3468,2.3468,175402.1048,175337.5373,73443.7216,6951185.4132,6948626.6032,0
000963.SZ,20260108,39.05,0.4686,1.1187,,19.5024,18.5236,2.8382,1.6345,1.5895,2.3816,2.3816,175402.1048,175337.5373,73443.7216,6849452.1924,6846930.8316,0
000963.SZ,20260107,39.16,0.5435,1.2976,0.9,19.5574,18.5758,2.8462,1.6391,1.594,2.3749,2.3749,175402.1048,175337.5373,73443.7216,6868746.424,6866217.9607,0
000963.SZ,20260106,39.58,0.5251,1.2536,0.95,19.7671,18.775,2.8767,1.6567,1.6111,2.3497,2.3497,175402.1048,175337.5373,73443.7216,6942415.308,6939859.7263,0
000963.SZ,20260105,39.66,0.5402,1.2897,1.1,19.8071,18.8129,2.8826,1.66,1.6143,2.345,2.345,175402.1048,175337.5373,73443.7216,6956447.4764,6953886.7293,0
