ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002226.SZ,20241231,5.42,0.8411,2.1427,0.72,18.5712,17.4493,1.5443,1.6141,1.5743,1.107,1.2915,264892.2855,264888.1652,103980.131,1435716.1874,1435693.8554,0.0
002226.SZ,20241230,5.58,0.738,1.8801,0.49,19.1195,17.9644,1.5899,1.6618,1.6208,1.0753,1.2545,264892.2855,264888.1652,103980.131,1478098.9531,1478075.9618,0.0
002226.SZ,20241227,5.7,0.8981,2.288,0.63,19.5306,18.3507,1.624,1.6975,1.6556,1.0526,1.2281,264892.2855,264888.1652,103980.131,1509886.0274,1509862.5416,0.0
002226.SZ,20241226,5.6,0.93,2.3692,0.68,19.188,18.0288,1.5956,1.6677,1.6266,1.0714,1.25,264892.2855,264888.1652,103980.131,1483396.7988,1483373.7251,0.0
002226.SZ,20241225,5.66,1.5892,4.0485,1.34,19.3936,18.2219,1.6127,1.6856,1.644,1.0601,1.2367,264892.2855,264888.1652,103980.131,1499290.3359,1499267.015,0.0
002226.SZ,20241224,5.7,1.6643,4.2397,1.66,19.5306,18.3507,1.624,1.6975,1.6556,1.0526,1.2281,264892.2855,264888.1652,103980.131,1509886.0274,1509862.5416,0.0
002226.SZ,20241223,5.59,2.377,6.0555,3.29,19.1537,17.9966,1.5927,1.6647,1.6237,1.0733,1.2522,264892.2855,264888.1652,103980.131,1480747.8759,1480724.8435,0.0
002226.SZ,20241220,5.38,0.6045,1.54,0.72,18.4342,17.3205,1.5329,1.6022,1.5627,1.1152,1.3011,264892.2855,264888.1652,103980.131,1425120.496,1425098.3288,0.0
002226.SZ,20241219,5.46,0.632,1.6101,0.64,18.7083,17.5781,1.5557,1.626,1.5859,1.0989,1.2821,264892.2855,264888.1652,103980.131,1446311.8788,1446289.382,0.0
002226.SZ,20241218,5.44,0.672,1.7119,0.62,18.6398,17.5137,1.55,1.6201,1.5801,1.1029,1.2868,264892.2855,264888.1652,103980.131,1441014.0331,1440991.6187,0.0
002226.SZ,20241217,5.42,0.7257,1.8487,0.51,18.5712,17.4493,1.5443,1.6141,1.5743,1.107,1.2915,264892.2855,264888.1652,103980.131,1435716.1874,1435693.8554,0.0
002226.SZ,20241216,5.49,0.9736,2.4801,0.6,18.8111,17.6746,1.5642,1.635,1.5946,1.0929,1.275,264892.2855,264888.1652,103980.131,1454258.6474,1454236.0269,0.0
