ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600137.SH,20260202,21.73,21.9,20.89,21.15,21.3,-0.15,-0.7042,48204.01,103550.96
600137.SH,20260130,21.0,21.6,20.89,21.3,21.0,0.3,1.4286,38869.9,82624.547
600137.SH,20260129,21.0,21.17,20.63,21.0,21.0,0.0,0.0,31646.0,66452.527
600137.SH,20260128,21.29,21.32,20.57,21.0,20.9,0.1,0.4785,31474.0,65909.629
600137.SH,20260127,20.9,21.2,20.33,20.9,20.9,0.0,0.0,52010.0,108313.889
600137.SH,20260126,20.62,20.99,20.29,20.9,20.62,0.28,1.3579,39693.0,82096.387
600137.SH,20260123,20.7,20.9,20.4,20.62,20.76,-0.14,-0.6744,28702.0,59193.973
600137.SH,20260122,20.51,20.93,20.33,20.76,20.46,0.3,1.4663,23696.96,49107.501
600137.SH,20260121,20.11,20.53,19.93,20.46,20.17,0.29,1.4378,23227.0,47084.318
600137.SH,20260120,20.1,20.35,19.94,20.17,20.09,0.08,0.3982,16813.6,33777.255
600137.SH,20260119,19.59,20.14,19.53,20.09,19.61,0.48,2.4477,22442.0,44670.138
600137.SH,20260116,19.85,19.86,19.39,19.61,19.67,-0.06,-0.305,22009.0,42998.202
600137.SH,20260115,19.64,19.76,19.52,19.67,19.79,-0.12,-0.6064,13800.0,27105.371
600137.SH,20260114,19.82,19.87,19.3,19.79,19.77,0.02,0.1012,30749.0,60301.645
600137.SH,20260113,19.58,19.91,19.35,19.77,19.58,0.19,0.9704,23753.0,46780.652
600137.SH,20260112,19.27,19.58,19.19,19.58,19.25,0.33,1.7143,25311.0,49027.014
600137.SH,20260109,19.09,19.32,18.99,19.25,19.09,0.16,0.8381,23906.0,45843.177
600137.SH,20260108,18.73,19.17,18.61,19.09,18.79,0.3,1.5966,23033.6,43714.56
600137.SH,20260107,19.16,19.23,18.7,18.79,19.16,-0.37,-1.9311,28154.74,53331.019
600137.SH,20260106,19.09,19.4,19.0,19.16,19.09,0.07,0.3667,26426.0,50765.545
600137.SH,20260105,19.33,19.45,19.05,19.09,19.23,-0.14,-0.728,27662.0,53222.494
