ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001319.SZ,20221230,20.23,1.6588,1.6588,0.8,30.296,29.8782,2.4927,3.3432,3.0781,,1.7301,14140.0,3535.0,3535.0,286052.2,71513.05,0.0
001319.SZ,20221229,20.14,1.9712,1.9712,0.83,30.1612,29.7452,2.4816,3.3283,3.0644,,1.7378,14140.0,3535.0,3535.0,284779.6,71194.9,0.0
001319.SZ,20221228,20.55,2.0714,2.0714,0.85,30.7752,30.3508,2.5322,3.3961,3.1268,,1.7032,14140.0,3535.0,3535.0,290577.0,72644.25,0.0
001319.SZ,20221227,20.71,2.0565,2.0565,0.78,31.0148,30.5871,2.5519,3.4225,3.1512,,1.69,14140.0,3535.0,3535.0,292839.4,73209.85,0.0
001319.SZ,20221226,20.68,1.7232,1.7232,0.6,30.9699,30.5428,2.5482,3.4175,3.1466,,1.6925,14140.0,3535.0,3535.0,292415.2,73103.8,0.0
001319.SZ,20221223,20.2,2.4959,2.4959,0.76,30.251,29.8339,2.489,3.3382,3.0736,,1.7327,14140.0,3535.0,3535.0,285628.0,71407.0,0.0
001319.SZ,20221222,20.4,3.4723,3.4723,1.04,30.5506,30.1292,2.5137,3.3713,3.104,,1.7157,14140.0,3535.0,3535.0,288456.0,72114.0,0.0
001319.SZ,20221221,21.08,2.3668,2.3668,0.67,31.5689,31.1335,2.5975,3.4836,3.2075,,1.6603,14140.0,3535.0,3535.0,298071.2,74517.8,0.0
001319.SZ,20221220,21.4,3.0801,3.0801,0.87,32.0481,31.6062,2.6369,3.5365,3.2562,,1.6355,14140.0,3535.0,3535.0,302596.0,75649.0,0.0
001319.SZ,20221219,21.1,2.9996,2.9996,0.86,31.5989,31.1631,2.5999,3.4869,3.2105,,1.6588,14140.0,3535.0,3535.0,298354.0,74588.5,0.0
001319.SZ,20221216,21.5,4.4864,4.4864,1.36,32.1979,31.7539,2.6492,3.553,3.2714,,1.6279,14140.0,3535.0,3535.0,304010.0,76002.5,0.0
001319.SZ,20221215,22.3,3.7146,3.7146,1.14,33.396,32.9354,2.7478,3.6853,3.3931,,1.5695,14140.0,3535.0,3535.0,315322.0,78830.5,0.0
001319.SZ,20221214,21.83,3.4837,3.4837,1.03,32.6921,32.2412,2.6899,3.6076,3.3216,,1.6033,14140.0,3535.0,3535.0,308676.2,77169.05,0.0
001319.SZ,20221213,22.08,3.1136,3.1136,0.86,33.0665,32.6105,2.7207,3.6489,3.3596,,1.5851,14140.0,3535.0,3535.0,312211.2,78052.8,
001319.SZ,20221212,22.38,2.5697,2.5697,0.67,33.5158,33.0535,2.7576,3.6985,3.4053,,1.5639,14140.0,3535.0,3535.0,316453.2,79113.3,
001319.SZ,20221209,22.39,3.6157,3.6157,0.92,33.5307,33.0683,2.7589,3.7001,3.4068,,1.5632,14140.0,3535.0,3535.0,316594.6,79148.65,0.0
001319.SZ,20221208,22.62,3.5045,3.5045,0.74,33.8752,33.408,2.7872,3.7381,3.4418,,1.5473,14140.0,3535.0,3535.0,319846.8,79961.7,0.0
001319.SZ,20221207,22.88,4.1017,4.1017,0.78,34.2646,33.792,2.8193,3.7811,3.4814,,1.5297,14140.0,3535.0,3535.0,323523.2,80880.8,0.0
001319.SZ,20221206,23.0,4.2493,4.2493,0.84,34.4443,33.9692,2.834,3.8009,3.4996,,1.5217,14140.0,3535.0,3535.0,325220.0,81305.0,0.0
001319.SZ,20221205,22.9,3.5728,3.5728,0.72,34.2945,33.8215,2.8217,3.7844,3.4844,,1.5284,14140.0,3535.0,3535.0,323806.0,80951.5,0.0
001319.SZ,20221202,22.87,4.1987,4.1987,0.91,34.2496,33.7772,2.818,3.7795,3.4798,,1.5304,14140.0,3535.0,3535.0,323381.8,80845.45,0.0
001319.SZ,20221201,22.79,7.4042,7.4042,1.97,34.1298,33.6591,2.8082,3.7662,3.4677,,1.5358,14140.0,3535.0,3535.0,322250.6,80562.65,0.0
001319.SZ,20221130,22.75,6.8358,6.8358,2.13,34.0699,33.6,2.8032,3.7596,3.4616,,1.5385,14140.0,3535.0,3535.0,321685.0,80421.25,0.0
001319.SZ,20221129,22.26,3.1679,3.1679,0.95,33.3361,32.8763,2.7429,3.6786,3.387,,1.5723,14140.0,3535.0,3535.0,314756.4,78689.1,0.0
001319.SZ,20221128,21.89,3.1154,3.1154,0.88,32.782,32.3299,2.6973,3.6175,3.3307,,1.5989,14140.0,3535.0,3535.0,309524.6,77381.15,0.0
001319.SZ,20221125,22.23,2.5262,2.5262,0.6,33.2911,32.832,2.7392,3.6737,3.3825,,1.5744,14140.0,3535.0,3535.0,314332.2,78583.05,0.0
001319.SZ,20221124,22.55,3.1351,3.1351,0.69,33.7704,33.3046,2.7786,3.7266,3.4311,,1.5521,14140.0,3535.0,3535.0,318857.0,79714.25,0.0
001319.SZ,20221123,22.32,4.134,4.134,0.92,33.4259,32.9649,2.7503,3.6886,3.3961,,1.5681,14140.0,3535.0,3535.0,315604.8,78901.2,0.0
001319.SZ,20221122,22.53,3.7163,3.7163,0.82,33.7404,33.2751,2.7761,3.7233,3.4281,,1.5535,14140.0,3535.0,3535.0,318574.2,79643.55,0.0
001319.SZ,20221121,23.12,4.2815,4.2815,0.93,34.624,34.1465,2.8488,3.8208,3.5179,,1.5138,14140.0,3535.0,3535.0,326916.8,81729.2,0.0
001319.SZ,20221118,22.71,5.6143,5.6143,1.26,34.01,33.5409,2.7983,3.753,3.4555,,1.5412,14140.0,3535.0,3535.0,321119.4,80279.85,0.0
001319.SZ,20221117,23.41,4.8617,4.8617,1.15,35.0583,34.5748,2.8846,3.8687,3.562,,1.4951,14140.0,3535.0,3535.0,331017.4,82754.35,0.0
001319.SZ,20221116,23.88,3.8771,3.8771,0.96,35.7621,35.2689,2.9425,3.9464,3.6335,,1.4657,14140.0,3535.0,3535.0,337663.2,84415.8,0.0
001319.SZ,20221115,23.88,4.0057,4.0057,1.0,35.7621,35.2689,2.9425,3.9464,3.6335,,1.4657,14140.0,3535.0,3535.0,337663.2,84415.8,0.0
