ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001319.SZ,20241231,25.15,9.988,10.8654,1.03,35.0544,33.2029,2.8261,4.0255,3.8142,0.994,1.5109,14140.0,6096.7,5604.41,355621.0,153332.005,0.0
001319.SZ,20241230,26.38,13.8702,15.0886,1.5,36.7688,34.8267,2.9643,4.2224,4.0007,0.9477,1.4405,14140.0,6096.7,5604.41,373013.2,160830.946,0.0
001319.SZ,20241227,25.66,7.8364,8.5247,0.73,35.7652,33.8762,2.8834,4.1071,3.8915,0.9743,1.4809,14140.0,6096.7,5604.41,362832.4,156441.322,0.0
001319.SZ,20241226,25.64,8.8459,9.623,0.78,35.7374,33.8498,2.8811,4.1039,3.8885,0.975,1.4821,14140.0,6096.7,5604.41,362549.6,156319.388,0.0
001319.SZ,20241225,24.82,8.5367,9.2866,0.7,34.5944,32.7672,2.789,3.9727,3.7641,1.0073,1.531,14140.0,6096.7,5604.41,350954.8,151320.094,0.0
001319.SZ,20241224,25.48,9.273,10.0875,0.67,35.5143,33.6385,2.8631,4.0783,3.8642,0.9812,1.4914,14140.0,6096.7,5604.41,360287.2,155343.916,0.0
001319.SZ,20241223,25.11,11.6235,12.6446,0.71,34.9986,33.1501,2.8216,4.0191,3.8081,0.9956,1.5133,14140.0,6096.7,5604.41,355055.4,153088.137,0.0
001319.SZ,20241220,26.76,15.4128,16.7667,0.71,37.2984,35.3284,3.007,4.2832,4.0584,0.9342,1.42,14140.0,6096.7,5604.41,378386.4,163147.692,0.0
001319.SZ,20241219,25.88,11.9971,13.051,0.42,36.0719,34.1666,2.9081,4.1424,3.9249,0.966,1.4683,14140.0,6096.7,5604.41,365943.2,157782.596,0.0
001319.SZ,20241218,25.65,12.247,13.3227,0.38,35.7513,33.863,2.8823,4.1055,3.89,0.9747,1.4815,14140.0,6096.7,5604.41,362691.0,156380.355,0.0
001319.SZ,20241217,25.97,17.6292,19.1777,0.47,36.1973,34.2854,2.9182,4.1568,3.9385,0.9626,1.4632,14140.0,6096.7,5604.41,367215.8,158331.299,0.0
001319.SZ,20241216,27.88,24.5027,26.6551,0.72,38.8595,36.807,3.1328,4.4625,4.2282,0.8967,1.363,14140.0,6096.7,5604.41,394223.2,169975.996,0.0
001319.SZ,20241213,29.82,42.4182,46.1442,1.42,41.5635,39.3682,3.3508,4.773,4.5224,0.8384,1.2743,14140.0,6096.7,5604.41,421654.8,181803.594,0.0
001319.SZ,20241212,30.62,44.6218,48.5413,1.78,42.6785,40.4243,3.4407,4.901,4.6438,0.8165,1.241,14140.0,6096.7,5604.41,432966.8,186680.954,1.0
001319.SZ,20241211,27.84,30.283,32.943,1.38,38.8037,36.7542,3.1283,4.4561,4.2221,0.898,1.3649,14140.0,6096.7,5604.41,393657.6,169732.128,0.0
001319.SZ,20241210,29.68,44.535,48.447,2.86,41.3684,39.1833,3.3351,4.7506,4.5012,0.8423,1.2803,14140.0,6096.7,5604.41,419675.2,180950.056,0.0
001319.SZ,20241209,29.19,8.3928,9.13,0.49,40.6854,38.5364,3.28,4.6722,4.4269,0.8565,1.3018,14140.0,6096.7,5604.41,412746.6,177962.673,1.0
001319.SZ,20241206,26.54,21.4613,23.3464,1.42,36.9918,35.0379,2.9823,4.248,4.025,0.942,1.4318,14140.0,6096.7,5604.41,375275.6,161806.418,0.0
001319.SZ,20241205,26.3,20.3801,22.1702,1.71,36.6573,34.7211,2.9553,4.2096,3.9886,0.9506,1.4449,14140.0,6096.7,5604.41,371882.0,160343.21,0.0
