ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001319.SZ,20231229,25.57,7.3024,10.3947,0.86,47.7492,42.872,3.0106,4.2559,4.4026,1.3688,0.9777,14140.0,6096.7,4283.0,361559.8,155892.619,0.0
001319.SZ,20231228,25.22,9.1596,13.0384,1.2,47.0956,42.2852,2.9694,4.1977,4.3424,1.3878,0.9913,14140.0,6096.7,4283.0,356610.8,153758.774,
001319.SZ,20231227,24.98,11.2273,15.9816,1.86,46.6475,41.8828,2.9412,4.1577,4.3011,1.4011,1.0008,14140.0,6096.7,4283.0,353217.2,152295.566,0.0
001319.SZ,20231226,24.5,5.3952,7.6799,0.93,45.7511,41.078,2.8846,4.0778,4.2184,1.4286,1.0204,14140.0,6096.7,4283.0,346430.0,149369.15,
001319.SZ,20231225,25.39,9.4292,13.4221,1.76,47.4131,42.5702,2.9894,4.226,4.3716,1.3785,0.9846,14140.0,6096.7,4283.0,359014.6,154795.213,
001319.SZ,20231222,25.4,7.2805,10.3635,1.49,47.4318,42.587,2.9906,4.2276,4.3734,1.378,0.9843,14140.0,6096.7,4283.0,359156.0,154856.18,
001319.SZ,20231221,25.09,4.851,6.9052,0.97,46.8529,42.0672,2.9541,4.176,4.32,1.395,0.9964,14140.0,6096.7,4283.0,354772.6,152966.203,
001319.SZ,20231220,24.76,3.2911,4.6848,0.61,46.2366,41.5139,2.9153,4.1211,4.2632,1.4136,1.0097,14140.0,6096.7,4283.0,350106.4,150954.292,
001319.SZ,20231219,25.03,4.0547,5.7717,0.72,46.7408,41.9666,2.947,4.166,4.3097,1.3983,0.9988,14140.0,6096.7,4283.0,353924.2,152600.401,0.0
001319.SZ,20231218,25.14,7.2853,10.3703,1.4,46.9462,42.1511,2.96,4.1844,4.3286,1.3922,0.9944,14140.0,6096.7,4283.0,355479.6,153271.038,0.0
001319.SZ,20231215,24.78,5.0093,7.1305,0.92,46.274,41.5475,2.9176,4.1244,4.2666,1.4124,1.0089,14140.0,6096.7,4283.0,350389.2,151076.226,0.0
001319.SZ,20231214,25.14,5.2756,7.5097,0.94,46.9462,42.1511,2.96,4.1844,4.3286,1.3922,0.9944,14140.0,6096.7,4283.0,355479.6,153271.038,0.0
001319.SZ,20231213,25.47,5.2246,7.4371,0.87,47.5625,42.7044,2.9989,4.2393,4.3854,1.3742,0.9815,14140.0,6096.7,4283.0,360145.8,155282.949,0.0
001319.SZ,20231212,25.96,5.3978,7.6836,0.76,48.4775,43.5259,3.0565,4.3208,4.4698,1.3482,0.963,14140.0,6096.7,4283.0,367074.4,158270.332,0.0
001319.SZ,20231211,25.77,5.1125,7.2775,0.6,48.1227,43.2074,3.0342,4.2892,4.4371,1.3582,0.9701,14140.0,6096.7,4283.0,364387.8,157111.959,0.0
001319.SZ,20231208,25.5,6.321,8.9977,0.59,47.6185,42.7547,3.0024,4.2443,4.3906,1.3725,0.9804,14140.0,6096.7,4283.0,360570.0,155465.85,0.0
001319.SZ,20231207,25.92,5.8946,8.3907,0.47,48.4028,43.4589,3.0518,4.3142,4.4629,1.3503,0.9645,14140.0,6096.7,4283.0,366508.8,158026.464,0.0
001319.SZ,20231206,26.09,7.3363,10.4429,0.48,48.7203,43.7439,3.0719,4.3425,4.4922,1.3415,0.9582,14140.0,6096.7,4283.0,368912.6,159062.903,0.0
001319.SZ,20231205,26.07,10.751,15.3037,0.59,48.6829,43.7104,3.0695,4.3391,4.4887,1.3425,0.959,14140.0,6096.7,4283.0,368629.8,158940.969,0.0
001319.SZ,20231204,27.2,12.506,17.8019,0.69,50.7931,45.605,3.2025,4.5272,4.6833,1.2868,0.9191,14140.0,6096.7,4283.0,384608.0,165830.24,0.0
001319.SZ,20231201,27.88,17.1144,24.3618,0.96,52.0629,46.7451,3.2826,4.6404,4.8004,1.2554,0.8967,14140.0,6096.7,4283.0,394223.2,169975.996,0.0
001319.SZ,20231130,29.26,15.2273,21.6755,0.84,54.6399,49.0589,3.4451,4.8701,5.038,1.1962,0.8544,14140.0,6096.7,4283.0,413736.4,178389.442,0.0
001319.SZ,20231129,30.5,21.0818,30.0092,1.24,56.9555,51.1379,3.5911,5.0765,5.2515,1.1475,0.8197,14140.0,6096.7,4283.0,431270.0,185949.35,0.0
001319.SZ,20231128,30.5,25.8346,36.7747,1.58,56.9555,51.1379,3.5911,5.0765,5.2515,1.1475,0.8197,14140.0,6096.7,4283.0,431270.0,185949.35,0.0
