ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301159.SZ,20241231,34.33,35.82,33.33,33.37,33.87,-0.5,-1.4762,21700.0,74928.253
301159.SZ,20241230,33.27,33.96,32.23,33.87,33.62,0.25,0.7436,11279.0,37768.915
301159.SZ,20241227,33.47,34.67,33.24,33.62,33.46,0.16,0.4782,14496.0,49205.119
301159.SZ,20241226,32.64,34.23,32.64,33.46,32.47,0.99,3.049,13491.9,45170.377
301159.SZ,20241225,33.59,33.59,32.0,32.47,33.59,-1.12,-3.3343,14523.0,47258.486
301159.SZ,20241224,34.13,34.3,32.68,33.59,33.66,-0.07,-0.208,15710.0,52478.825
301159.SZ,20241223,37.06,37.06,33.66,33.66,37.08,-3.42,-9.2233,26097.35,91649.629
301159.SZ,20241220,36.09,37.91,35.68,37.08,36.15,0.93,2.5726,23920.0,88416.062
301159.SZ,20241219,35.42,36.49,35.18,36.15,35.95,0.2,0.5563,17732.0,63737.323
301159.SZ,20241218,35.5,36.35,34.6,35.95,35.29,0.66,1.8702,17708.0,63311.409
301159.SZ,20241217,37.11,37.46,34.82,35.29,37.48,-2.19,-5.8431,22940.0,82382.325
301159.SZ,20241216,37.45,38.68,36.21,37.48,37.3,0.18,0.4826,27246.0,101689.36
301159.SZ,20241213,37.82,38.69,37.3,37.3,38.34,-1.04,-2.7126,29367.0,111284.874
301159.SZ,20241212,38.63,39.7,37.5,38.34,38.64,-0.3,-0.7764,38115.0,146208.775
301159.SZ,20241211,37.94,38.88,37.7,38.64,38.25,0.39,1.0196,35978.49,137747.318
301159.SZ,20241210,38.8,38.98,37.49,38.25,37.26,0.99,2.657,47387.0,180514.32
301159.SZ,20241209,37.57,38.3,36.6,37.26,37.68,-0.42,-1.1146,29865.49,111761.252
301159.SZ,20241206,37.1,38.28,36.21,37.68,37.1,0.58,1.5633,46178.49,172741.36
301159.SZ,20241205,36.69,37.53,36.6,37.1,36.96,0.14,0.3788,34128.0,126428.38
301159.SZ,20241204,37.71,38.38,36.21,36.96,38.34,-1.38,-3.5994,51218.0,190962.859
301159.SZ,20241203,36.1,40.24,35.41,38.34,36.0,2.34,6.5,75351.0,285816.211
301159.SZ,20241202,35.71,36.1,35.0,36.0,35.82,0.18,0.5025,27574.0,98378.859
301159.SZ,20241129,35.3,36.5,34.59,35.82,34.96,0.86,2.46,33882.0,121405.983
301159.SZ,20241128,35.35,36.5,34.91,34.96,35.49,-0.53,-1.4934,23771.0,84662.028
301159.SZ,20241127,34.51,35.58,33.4,35.49,34.76,0.73,2.1001,25209.0,86903.446
301159.SZ,20241126,34.81,36.56,34.69,34.76,35.77,-1.01,-2.8236,28992.32,102456.169
301159.SZ,20241125,36.95,37.5,34.15,35.77,36.31,-0.54,-1.4872,39357.0,138040.347
301159.SZ,20241122,36.69,38.68,35.8,36.31,36.88,-0.57,-1.5456,71790.0,269881.436
301159.SZ,20241121,36.0,37.1,35.62,36.88,35.97,0.91,2.5299,44008.0,160562.794
301159.SZ,20241120,33.78,36.58,33.14,35.97,33.71,2.26,6.7042,34857.0,123271.711
301159.SZ,20241119,33.33,33.8,32.52,33.71,32.71,1.0,3.0572,17628.96,58437.124
301159.SZ,20241118,35.47,36.05,32.38,32.71,35.51,-2.8,-7.8851,26384.95,87687.156
301159.SZ,20241115,35.5,37.2,35.45,35.51,35.82,-0.31,-0.8654,28925.0,105664.908
301159.SZ,20241114,36.42,37.13,35.78,35.82,36.81,-0.99,-2.6895,18410.0,67194.474
301159.SZ,20241113,36.29,37.16,35.75,36.81,36.38,0.43,1.182,23697.0,86541.662
301159.SZ,20241112,37.45,38.4,36.07,36.38,37.27,-0.89,-2.388,29422.95,108943.4
301159.SZ,20241111,35.89,37.28,35.2,37.27,35.79,1.48,4.1352,33556.0,122752.35
301159.SZ,20241108,36.58,36.6,35.36,35.79,35.6,0.19,0.5337,31962.34,115651.172
301159.SZ,20241107,34.2,35.6,34.06,35.6,34.51,1.09,3.1585,20459.95,71297.491
301159.SZ,20241106,34.8,35.29,34.08,34.51,34.79,-0.28,-0.8048,22807.95,79421.166
301159.SZ,20241105,33.32,34.95,33.32,34.79,33.19,1.6,4.8207,20751.0,71394.274
301159.SZ,20241104,32.05,33.19,32.01,33.19,32.62,0.57,1.7474,11957.0,39308.803
301159.SZ,20241101,34.85,35.17,32.6,32.62,35.16,-2.54,-7.2241,26896.96,90211.39
301159.SZ,20241031,34.72,35.77,34.22,35.16,34.67,0.49,1.4133,22042.0,77317.102
301159.SZ,20241030,34.19,35.48,34.0,34.67,35.48,-0.81,-2.283,25394.36,87887.909
301159.SZ,20241029,36.77,36.99,35.48,35.48,36.82,-1.34,-3.6393,26914.29,97393.719
301159.SZ,20241028,36.46,37.23,36.04,36.82,36.74,0.08,0.2177,26173.34,95722.429
301159.SZ,20241025,36.88,37.33,35.88,36.74,37.43,-0.69,-1.8434,41468.49,151137.623
301159.SZ,20241024,36.46,38.55,36.46,37.43,36.83,0.6,1.6291,36235.34,135472.095
301159.SZ,20241023,36.79,38.31,36.1,36.83,36.68,0.15,0.4089,34037.0,127415.671
301159.SZ,20241022,38.0,38.05,36.08,36.68,38.37,-1.69,-4.4045,38178.82,141538.848
301159.SZ,20241021,36.9,38.56,36.9,38.37,37.21,1.16,3.1174,50125.93,189937.151
301159.SZ,20241018,35.73,38.25,34.94,37.21,35.52,1.69,4.7579,49044.0,179936.022
301159.SZ,20241017,36.05,37.18,35.43,35.52,35.33,0.19,0.5378,42510.25,154713.31
301159.SZ,20241016,34.16,36.22,34.1,35.33,36.24,-0.91,-2.511,38514.0,135736.766
301159.SZ,20241015,36.87,38.95,36.08,36.24,36.88,-0.64,-1.7354,50204.49,189086.328
301159.SZ,20241014,35.0,36.91,34.3,36.88,35.07,1.81,5.1611,37824.49,135443.715
301159.SZ,20241011,35.2,37.43,34.25,35.07,36.23,-1.16,-3.2018,40195.0,143588.662
301159.SZ,20241010,42.48,42.6,36.0,36.23,39.31,-3.08,-7.8352,58694.4,228476.489
301159.SZ,20241009,42.0,44.8,39.02,39.31,44.83,-5.52,-12.3132,75506.76,317529.01
301159.SZ,20241008,42.98,44.83,37.5,44.83,37.36,7.47,19.9946,107551.1,456460.994
301159.SZ,20240930,32.9,37.6,32.55,37.36,31.39,5.97,19.0188,100447.49,351278.159
301159.SZ,20240927,29.84,34.02,29.06,31.39,29.23,2.16,7.3897,78844.67,242622.323
301159.SZ,20240926,29.17,29.23,28.56,29.23,28.78,0.45,1.5636,54618.27,158149.103
301159.SZ,20240925,28.31,29.32,27.93,28.78,28.09,0.69,2.4564,48154.95,138451.216
301159.SZ,20240924,27.48,28.23,26.26,28.09,27.1,0.99,3.6531,39857.78,109791.815
301159.SZ,20240923,26.87,27.4,26.5,27.1,26.87,0.23,0.856,20401.0,55065.336
301159.SZ,20240920,26.37,27.55,26.32,26.87,26.41,0.46,1.7418,29994.16,81112.139
301159.SZ,20240919,25.9,26.46,25.4,26.41,25.39,1.02,4.0173,19835.0,51769.182
301159.SZ,20240918,25.6,25.99,24.83,25.39,25.57,-0.18,-0.7039,13855.44,35088.666
301159.SZ,20240913,26.6,26.88,25.52,25.57,26.68,-1.11,-4.1604,19951.0,52209.417
301159.SZ,20240912,25.96,26.75,25.95,26.68,25.91,0.77,2.9718,23273.48,61651.873
301159.SZ,20240911,25.88,26.15,25.8,25.91,26.12,-0.21,-0.804,8889.48,23081.569
301159.SZ,20240910,25.35,26.23,24.9,26.12,25.24,0.88,3.4865,14333.86,36863.285
301159.SZ,20240909,25.18,25.62,24.89,25.24,25.46,-0.22,-0.8641,9538.1,24048.618
301159.SZ,20240906,26.03,26.71,25.38,25.46,25.88,-0.42,-1.6229,15046.16,39047.934
301159.SZ,20240905,25.78,26.28,25.78,25.88,25.69,0.19,0.7396,10663.0,27698.531
301159.SZ,20240904,26.25,26.39,25.66,25.69,26.57,-0.88,-3.312,14741.54,38336.79
301159.SZ,20240903,26.39,26.73,25.97,26.57,26.38,0.19,0.7202,13772.48,36344.229
301159.SZ,20240902,26.93,27.28,26.33,26.38,27.2,-0.82,-3.0147,17407.0,46540.224
301159.SZ,20240830,26.18,27.65,26.1,27.2,26.7,0.5,1.8727,24254.86,66051.46
301159.SZ,20240829,26.2,26.99,25.92,26.7,26.59,0.11,0.4137,16954.44,45160.415
301159.SZ,20240828,27.5,27.68,26.41,26.59,28.08,-1.49,-5.3063,29646.44,79649.823
301159.SZ,20240827,26.98,28.4,26.51,28.08,27.13,0.95,3.5017,33353.64,92112.638
301159.SZ,20240826,26.75,27.55,26.3,27.13,26.56,0.57,2.1461,16808.78,45428.313
301159.SZ,20240823,26.2,27.8,25.82,26.56,25.96,0.6,2.3112,20022.0,53110.508
301159.SZ,20240822,26.96,27.02,25.74,25.96,26.6,-0.64,-2.406,13519.98,35576.442
301159.SZ,20240821,26.65,27.24,26.51,26.6,26.73,-0.13,-0.4863,12756.24,34299.773
301159.SZ,20240820,27.84,27.84,26.65,26.73,27.68,-0.95,-3.4321,16412.24,44260.647
301159.SZ,20240819,28.01,28.5,27.5,27.68,28.03,-0.35,-1.2487,17761.0,49698.72
301159.SZ,20240816,27.92,28.33,27.79,28.03,27.85,0.18,0.6463,19987.0,56109.941
301159.SZ,20240815,27.58,28.28,27.05,27.85,27.62,0.23,0.8327,16946.0,46986.077
301159.SZ,20240814,27.65,27.95,27.35,27.62,27.6,0.02,0.0725,14178.0,39255.805
301159.SZ,20240813,27.36,27.68,27.04,27.6,27.62,-0.02,-0.0724,14201.0,38972.336
301159.SZ,20240812,27.01,27.63,26.5,27.62,27.43,0.19,0.6927,18095.43,49057.426
301159.SZ,20240809,28.8,28.8,27.3,27.43,28.4,-0.97,-3.4155,26434.43,73814.293
301159.SZ,20240808,29.2,29.6,28.15,28.4,29.72,-1.32,-4.4415,29344.66,84005.543
301159.SZ,20240807,28.37,30.17,28.31,29.72,28.67,1.05,3.6624,42356.2,124535.982
301159.SZ,20240806,28.5,28.75,27.72,28.67,28.0,0.67,2.3929,27379.0,77538.618
301159.SZ,20240805,29.85,30.4,28.0,28.0,29.97,-1.97,-6.5732,39938.3,116063.459
301159.SZ,20240802,31.35,31.63,29.82,29.97,31.94,-1.97,-6.1678,65438.16,200190.795
301159.SZ,20240801,31.57,32.5,31.0,31.94,32.47,-0.53,-1.6323,74334.39,235130.519
301159.SZ,20240731,29.38,35.87,29.38,32.47,29.89,2.58,8.6316,103821.79,337504.24
301159.SZ,20240730,29.01,30.93,28.92,29.89,29.31,0.58,1.9788,44089.58,131408.08
301159.SZ,20240729,30.06,30.46,29.12,29.31,30.05,-0.74,-2.4626,44170.06,130597.172
301159.SZ,20240726,28.33,30.39,28.09,30.05,28.88,1.17,4.0512,68341.0,201683.334
301159.SZ,20240725,26.92,29.47,26.4,28.88,26.74,2.14,8.003,52894.46,147058.839
301159.SZ,20240724,26.64,27.17,25.98,26.74,26.86,-0.12,-0.4468,22407.37,59357.579
301159.SZ,20240723,27.53,27.76,26.8,26.86,27.7,-0.84,-3.0325,23329.5,63735.591
301159.SZ,20240722,26.51,28.2,26.51,27.7,26.41,1.29,4.8845,31838.0,87470.071
301159.SZ,20240719,25.8,26.66,25.58,26.41,25.74,0.67,2.603,24793.8,65128.809
301159.SZ,20240718,25.68,25.98,24.61,25.74,26.5,-0.76,-2.8679,33230.76,84109.078
301159.SZ,20240717,28.45,29.44,26.09,26.5,28.45,-1.95,-6.8541,38452.81,107836.134
301159.SZ,20240716,28.04,28.7,27.61,28.45,28.21,0.24,0.8508,26199.49,74333.121
301159.SZ,20240715,29.03,29.03,27.83,28.21,29.05,-0.84,-2.8916,28842.07,81529.475
301159.SZ,20240712,30.32,30.56,28.73,29.05,30.65,-1.6,-5.2202,46439.13,137275.542
301159.SZ,20240711,30.2,31.38,30.2,30.65,30.72,-0.07,-0.2279,52122.01,160075.875
301159.SZ,20240710,30.03,31.9,30.0,30.72,30.95,-0.23,-0.7431,66478.58,205189.0
301159.SZ,20240709,30.59,31.8,29.5,30.95,32.16,-1.21,-3.7624,77154.12,234383.453
301159.SZ,20240708,28.51,32.16,28.29,32.16,29.14,3.02,10.3638,86713.24,262504.891
301159.SZ,20240705,27.14,30.78,27.08,29.14,27.47,1.67,6.0794,65019.39,187185.252
301159.SZ,20240704,26.6,28.8,25.88,27.47,26.38,1.09,4.1319,49253.9,134674.132
301159.SZ,20240703,27.56,27.78,26.35,26.38,28.04,-1.66,-5.9201,29578.0,79173.947
301159.SZ,20240702,27.18,28.77,27.18,28.04,26.81,1.23,4.5878,43908.59,123384.229
301159.SZ,20240701,26.51,27.0,25.75,26.81,26.67,0.14,0.5249,18699.59,49264.141
301159.SZ,20240628,27.21,27.79,26.6,26.67,27.3,-0.63,-2.3077,25779.0,70131.814
301159.SZ,20240627,27.15,28.5,26.74,27.3,27.03,0.27,0.9989,35161.0,97321.871
301159.SZ,20240626,25.14,27.16,24.74,27.13,25.18,1.95,7.7442,20977.89,55155.325
301159.SZ,20240625,25.06,25.88,24.74,25.18,25.29,-0.11,-0.435,12405.0,31208.742
301159.SZ,20240624,26.37,26.37,25.0,25.29,26.44,-1.15,-4.3495,14103.0,35985.213
