ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600403.SH,20241231,2.94,0.4974,3.2083,1.04,,,1.1701,1.2089,1.374,14.6259,,239081.2402,239081.2402,37065.1791,702898.8462,702898.8462,0.0
600403.SH,20241230,2.94,0.432,2.7868,0.84,,,1.1701,1.2089,1.374,14.6259,,239081.2402,239081.2402,37065.1791,702898.8462,702898.8462,0.0
600403.SH,20241227,2.96,0.5176,3.3384,0.99,,,1.1781,1.2171,1.3834,14.527,,239081.2402,239081.2402,37065.1791,707680.471,707680.471,0.0
600403.SH,20241226,2.88,0.4683,3.0208,0.85,,,1.1463,1.1842,1.346,14.9306,,239081.2402,239081.2402,37065.1791,688553.9718,688553.9718,0.0
600403.SH,20241225,2.9,0.4256,2.7453,0.79,,,1.1542,1.1925,1.3553,14.8276,,239081.2402,239081.2402,37065.1791,693335.5966,693335.5966,0.0
600403.SH,20241224,2.92,0.5533,3.569,1.06,,,1.1622,1.2007,1.3647,14.726,,239081.2402,239081.2402,37065.1791,698117.2214,698117.2214,0.0
600403.SH,20241223,2.91,0.5935,3.8286,1.22,,,1.1582,1.1966,1.36,14.7766,,239081.2402,239081.2402,37065.1791,695726.409,695726.409,0.0
600403.SH,20241220,3.04,0.5797,3.739,1.19,,,1.2099,1.25,1.4208,14.1447,,239081.2402,239081.2402,37065.1791,726806.9702,726806.9702,0.0
600403.SH,20241219,3.12,0.6042,3.8975,1.39,,,1.2418,1.2829,1.4581,13.7821,,239081.2402,239081.2402,37065.1791,745933.4694,745933.4694,0.0
600403.SH,20241218,3.23,0.3729,2.4054,0.82,,,1.2856,1.3282,1.5096,13.3127,,239081.2402,239081.2402,37065.1791,772232.4058,772232.4058,0.0
600403.SH,20241217,3.24,0.4607,2.9717,0.98,,,1.2895,1.3323,1.5142,13.2716,,239081.2402,239081.2402,37065.1791,774623.2182,774623.2182,0.0
600403.SH,20241216,3.34,0.4114,2.6538,0.86,,,1.3293,1.3734,1.561,12.8743,,239081.2402,239081.2402,37065.1791,798531.3423,798531.3423,0.0
600403.SH,20241213,3.29,0.5802,3.7425,1.26,,,1.3094,1.3528,1.5376,13.0699,,239081.2402,239081.2402,37065.1791,786577.2803,786577.2803,0.0
600403.SH,20241212,3.44,0.3534,2.2796,0.76,,,1.3691,1.4145,1.6077,12.5,,239081.2402,239081.2402,37065.1791,822439.4663,822439.4663,0.0
600403.SH,20241211,3.46,0.4614,2.9764,1.02,,,1.3771,1.4227,1.617,12.4277,,239081.2402,239081.2402,37065.1791,827221.0911,827221.0911,0.0
600403.SH,20241210,3.36,0.5327,3.4362,1.25,,,1.3373,1.3816,1.5703,12.7976,,239081.2402,239081.2402,37065.1791,803312.9671,803312.9671,0.0
