ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600403.SH,20221230,4.61,0.1566,1.0099,0.78,8.5509,5.2012,1.4194,1.3933,1.2709,0.0,7.5922,239081.2402,239081.2402,37065.1791,1102164.5173,1102164.5173,0.0
600403.SH,20221229,4.6,0.2216,1.4295,1.05,8.5323,5.19,1.4164,1.3903,1.2682,0.0,7.6087,239081.2402,239081.2402,37065.1791,1099773.7049,1099773.7049,0.0
600403.SH,20221228,4.72,0.1653,1.0666,0.8,8.7549,5.3253,1.4533,1.4265,1.3013,0.0,7.4153,239081.2402,239081.2402,37065.1791,1128463.4537,1128463.4537,0.0
600403.SH,20221227,4.75,0.2094,1.3504,0.96,8.8106,5.3592,1.4625,1.4356,1.3095,0.0,7.3684,239081.2402,239081.2402,37065.1791,1135635.891,1135635.891,0.0
600403.SH,20221226,4.67,0.1868,1.2048,0.74,8.6622,5.2689,1.4379,1.4114,1.2875,0.0,7.4946,239081.2402,239081.2402,37065.1791,1116509.3917,1116509.3917,0.0
600403.SH,20221223,4.65,0.2149,1.3862,0.79,8.6251,5.2464,1.4317,1.4054,1.282,0.0,7.5269,239081.2402,239081.2402,37065.1791,1111727.7669,1111727.7669,0.0
600403.SH,20221222,4.65,0.274,1.7677,0.92,8.6251,5.2464,1.4317,1.4054,1.282,0.0,7.5269,239081.2402,239081.2402,37065.1791,1111727.7669,1111727.7669,0.0
600403.SH,20221221,4.79,0.1513,0.9756,0.47,8.8848,5.4043,1.4749,1.4477,1.3206,0.0,7.3069,239081.2402,239081.2402,37065.1791,1145199.1406,1145199.1406,0.0
600403.SH,20221220,4.83,0.2677,1.7269,0.73,8.959,5.4494,1.4872,1.4598,1.3316,0.0,7.2464,239081.2402,239081.2402,37065.1791,1154762.3902,1154762.3902,0.0
600403.SH,20221219,4.86,0.349,2.2509,0.71,9.0146,5.4833,1.4964,1.4688,1.3399,0.0,7.2016,239081.2402,239081.2402,37065.1791,1161934.8274,1161934.8274,0.0
600403.SH,20221216,5.02,0.315,2.0319,0.42,9.3114,5.6638,1.5457,1.5172,1.384,0.0,6.9721,239081.2402,239081.2402,37065.1791,1200187.8258,1200187.8258,0.0
600403.SH,20221215,5.02,0.4013,2.5886,0.52,9.3114,5.6638,1.5457,1.5172,1.384,0.0,6.9721,239081.2402,239081.2402,37065.1791,1200187.8258,1200187.8258,0.0
600403.SH,20221214,5.11,0.2762,1.7818,0.35,9.4783,5.7654,1.5734,1.5444,1.4088,0.0,6.8493,239081.2402,239081.2402,37065.1791,1221705.1374,1221705.1374,0.0
600403.SH,20221213,5.13,0.4981,3.2132,0.65,9.5154,5.7879,1.5795,1.5504,1.4143,0.0,6.8226,239081.2402,239081.2402,37065.1791,1226486.7622,1226486.7622,
600403.SH,20221212,5.18,0.9742,6.2838,1.49,9.6082,5.8443,1.5949,1.5656,1.4281,0.0,6.7568,239081.2402,239081.2402,37065.1791,1238440.8242,1238440.8242,
600403.SH,20221209,5.22,1.6419,10.5908,4.26,9.6823,5.8895,1.6073,1.5776,1.4391,0.0,6.705,239081.2402,239081.2402,37065.1791,1248004.0738,1248004.0738,0.0
600403.SH,20221208,4.98,0.4331,2.7937,1.09,9.2372,5.6187,1.5334,1.5051,1.3729,0.0,7.0281,239081.2402,239081.2402,37065.1791,1190624.5762,1190624.5762,0.0
600403.SH,20221207,5.02,0.4323,2.7887,1.01,9.3114,5.6638,1.5457,1.5172,1.384,0.0,6.9721,239081.2402,239081.2402,37065.1791,1200187.8258,1200187.8258,0.0
600403.SH,20221206,5.11,0.3703,2.3885,0.81,9.4783,5.7654,1.5734,1.5444,1.4088,0.0,6.8493,239081.2402,239081.2402,37065.1791,1221705.1374,1221705.1374,0.0
600403.SH,20221205,5.08,0.3909,2.5213,0.84,9.4227,5.7315,1.5641,1.5353,1.4005,0.0,6.8898,239081.2402,239081.2402,37065.1791,1214532.7002,1214532.7002,0.0
600403.SH,20221202,5.0,0.2994,1.9312,0.55,9.2743,5.6413,1.5395,1.5112,1.3785,0.0,7.0,239081.2402,239081.2402,37065.1791,1195406.201,1195406.201,0.0
600403.SH,20221201,5.03,0.4937,3.1843,0.93,9.3299,5.6751,1.5488,1.5202,1.3867,0.0,6.9583,239081.2402,239081.2402,37065.1791,1202578.6382,1202578.6382,0.0
600403.SH,20221130,5.04,0.5926,3.8225,1.23,9.3485,5.6864,1.5518,1.5232,1.3895,0.0,6.9444,239081.2402,239081.2402,37065.1791,1204969.4506,1204969.4506,0.0
600403.SH,20221129,4.97,0.5062,3.2652,1.11,9.2186,5.6074,1.5303,1.5021,1.3702,0.0,7.0423,239081.2402,239081.2402,37065.1791,1188233.7638,1188233.7638,0.0
600403.SH,20221128,4.89,0.4458,2.8758,1.03,9.0702,5.5171,1.5056,1.4779,1.3481,0.0,7.1575,239081.2402,239081.2402,37065.1791,1169107.2646,1169107.2646,0.0
600403.SH,20221125,4.93,0.672,4.3347,1.86,9.1444,5.5623,1.518,1.49,1.3592,0.0,7.0994,239081.2402,239081.2402,37065.1791,1178670.5142,1178670.5142,0.0
600403.SH,20221124,4.83,0.4418,2.8501,1.25,8.959,5.4494,1.4872,1.4598,1.3316,0.0,7.2464,239081.2402,239081.2402,37065.1791,1154762.3902,1154762.3902,0.0
600403.SH,20221123,4.74,0.3495,2.2545,0.96,8.792,5.3479,1.4595,1.4326,1.3068,0.0,7.384,239081.2402,239081.2402,37065.1791,1133245.0785,1133245.0785,0.0
600403.SH,20221122,4.71,0.381,2.4577,0.99,8.7364,5.3141,1.4502,1.4235,1.2985,0.0,7.431,239081.2402,239081.2402,37065.1791,1126072.6413,1126072.6413,0.0
600403.SH,20221121,4.67,0.313,2.0189,0.68,8.6622,5.2689,1.4379,1.4114,1.2875,0.0,7.4946,239081.2402,239081.2402,37065.1791,1116509.3917,1116509.3917,0.0
600403.SH,20221118,4.69,0.3245,2.093,0.61,8.6993,5.2915,1.4441,1.4175,1.293,0.0,7.4627,239081.2402,239081.2402,37065.1791,1121291.0165,1121291.0165,0.0
600403.SH,20221117,4.74,0.4008,2.5854,0.77,8.792,5.3479,1.4595,1.4326,1.3068,0.0,7.384,239081.2402,239081.2402,37065.1791,1133245.0785,1133245.0785,0.0
600403.SH,20221116,4.83,0.3996,2.5777,0.79,8.959,5.4494,1.4872,1.4598,1.3316,0.0,7.2464,239081.2402,239081.2402,37065.1791,1154762.3902,1154762.3902,0.0
600403.SH,20221115,4.81,0.4816,3.1067,0.98,8.9219,5.4269,1.481,1.4537,1.3261,0.0,7.2765,239081.2402,239081.2402,37065.1791,1149980.7654,1149980.7654,0.0
600403.SH,20221114,4.78,0.6858,4.4236,1.49,8.8662,5.393,1.4718,1.4447,1.3178,0.0,7.3222,239081.2402,239081.2402,37065.1791,1142808.3282,1142808.3282,0.0
600403.SH,20221111,4.86,0.6717,4.3324,1.61,9.0146,5.4833,1.4964,1.4688,1.3399,0.0,7.2016,239081.2402,239081.2402,37065.1791,1161934.8274,1161934.8274,0.0
600403.SH,20221110,4.75,0.3787,2.4425,0.94,8.8106,5.3592,1.4625,1.4356,1.3095,0.0,7.3684,239081.2402,239081.2402,37065.1791,1135635.891,1135635.891,0.0
600403.SH,20221109,4.72,0.3206,2.0679,0.77,8.7549,5.3253,1.4533,1.4265,1.3013,0.0,7.4153,239081.2402,239081.2402,37065.1791,1128463.4537,1128463.4537,0.0
600403.SH,20221108,4.74,0.4029,2.5989,0.91,8.792,5.3479,1.4595,1.4326,1.3068,0.0,7.384,239081.2402,239081.2402,37065.1791,1133245.0785,1133245.0785,0.0
600403.SH,20221107,4.73,0.5231,3.3742,1.12,8.7735,5.3366,1.4564,1.4296,1.304,0.0,7.3996,239081.2402,239081.2402,37065.1791,1130854.2661,1130854.2661,0.0
600403.SH,20221104,4.67,0.4638,2.9917,0.91,8.6622,5.2689,1.4379,1.4114,1.2875,0.0,7.4946,239081.2402,239081.2402,37065.1791,1116509.3917,1116509.3917,0.0
600403.SH,20221103,4.54,0.3091,1.9939,0.57,8.421,5.1223,1.3979,1.3721,1.2516,0.0,7.7093,239081.2402,239081.2402,37065.1791,1085428.8305,1085428.8305,0.0
600403.SH,20221102,4.58,0.3821,2.4647,0.67,8.4952,5.1674,1.4102,1.3842,1.2627,0.0,7.6419,239081.2402,239081.2402,37065.1791,1094992.0801,1094992.0801,0.0
600403.SH,20221101,4.54,0.5395,3.4801,0.96,8.421,5.1223,1.3979,1.3721,1.2516,0.0,7.7093,239081.2402,239081.2402,37065.1791,1085428.8305,1085428.8305,0.0
600403.SH,20221031,4.48,0.6434,4.1499,1.19,8.3098,5.0546,1.3794,1.354,1.2351,0.0,7.8125,239081.2402,239081.2402,37065.1791,1071083.9561,1071083.9561,0.0
600403.SH,20221028,4.69,0.6619,4.2693,1.27,8.6993,5.2915,1.4441,1.4175,1.293,0.0,7.4627,239081.2402,239081.2402,37065.1791,1121291.0165,1121291.0165,0.0
600403.SH,20221027,4.74,0.4925,3.1766,0.91,8.792,5.3479,1.4595,1.4326,1.3068,0.0,7.384,239081.2402,239081.2402,37065.1791,1133245.0785,1133245.0785,0.0
600403.SH,20221026,4.69,0.4962,3.2009,0.91,8.6993,5.2915,1.4441,1.4175,1.293,0.0,7.4627,239081.2402,239081.2402,37065.1791,1121291.0165,1121291.0165,0.0
600403.SH,20221025,4.71,0.5032,3.2456,0.91,8.7364,5.3141,1.4502,1.4235,1.2985,0.0,7.431,239081.2402,239081.2402,37065.1791,1126072.6413,1126072.6413,0.0
600403.SH,20221024,4.78,0.5512,3.5552,0.94,8.8662,5.393,1.4718,1.4447,1.3178,0.0,7.3222,239081.2402,239081.2402,37065.1791,1142808.3282,1142808.3282,0.0
600403.SH,20221021,4.83,0.5611,3.6191,0.95,8.959,5.4494,1.4872,1.4598,1.3316,0.0,7.2464,239081.2402,239081.2402,37065.1791,1154762.3902,1154762.3902,0.0
600403.SH,20221020,4.88,0.5853,3.7751,0.95,9.0517,6.2029,1.6126,1.4749,1.4244,0.0,7.1721,239081.2402,239081.2402,37065.1791,1166716.4522,1166716.4522,0.0
600403.SH,20221019,4.97,0.5351,3.4514,0.86,9.2186,6.3173,1.6423,1.5021,1.4507,0.0,7.0423,239081.2402,239081.2402,37065.1791,1188233.7638,1188233.7638,0.0
600403.SH,20221018,4.99,0.5337,3.4427,0.82,9.2557,6.3427,1.649,1.5081,1.4565,0.0,7.014,239081.2402,239081.2402,37065.1791,1193015.3886,1193015.3886,0.0
600403.SH,20221017,5.02,0.716,4.6187,1.09,9.3114,6.3808,1.6589,1.5172,1.4653,0.0,6.9721,239081.2402,239081.2402,37065.1791,1200187.8258,1200187.8258,0.0
600403.SH,20221014,5.0,0.5716,3.6869,0.85,9.2743,6.3554,1.6523,1.5112,1.4594,0.0,7.0,239081.2402,239081.2402,37065.1791,1195406.201,1195406.201,0.0
600403.SH,20221013,4.96,0.7227,4.6616,1.07,9.2001,6.3046,1.639,1.4991,1.4478,0.0,7.0565,239081.2402,239081.2402,37065.1791,1185842.9514,1185842.9514,0.0
600403.SH,20221012,5.1,0.5844,3.7698,0.82,9.4598,6.4825,1.6853,1.5414,1.4886,0.0,6.8627,239081.2402,239081.2402,37065.1791,1219314.325,1219314.325,0.0
600403.SH,20221011,5.07,0.6476,4.1775,0.84,9.4041,6.4444,1.6754,1.5323,1.4799,0.0,6.9034,239081.2402,239081.2402,37065.1791,1212141.8878,1212141.8878,0.0
600403.SH,20221010,5.08,0.7722,4.981,1.01,9.4227,6.4571,1.6787,1.5353,1.4828,0.0,6.8898,239081.2402,239081.2402,37065.1791,1214532.7002,1214532.7002,0.0
600403.SH,20220930,5.04,0.6492,4.1877,0.84,9.3485,6.4062,1.6655,1.5232,1.4711,0.0,6.9444,239081.2402,239081.2402,37065.1791,1204969.4506,1204969.4506,0.0
600403.SH,20220929,4.97,0.7255,4.6796,0.87,9.2186,6.3173,1.6423,1.5021,1.4507,0.0,7.0423,239081.2402,239081.2402,37065.1791,1188233.7638,1188233.7638,0.0
600403.SH,20220928,4.91,0.7543,4.8657,0.91,9.1073,6.241,1.6225,1.484,1.4332,0.0,7.1283,239081.2402,239081.2402,37065.1791,1173888.8894,1173888.8894,0.0
600403.SH,20220927,5.01,0.9666,6.2346,1.23,9.2928,6.3681,1.6556,1.5142,1.4624,0.0,6.986,239081.2402,239081.2402,37065.1791,1197797.0134,1197797.0134,0.0
600403.SH,20220926,5.02,0.7372,4.7552,0.95,9.3114,6.3808,1.6589,1.5172,1.4653,0.0,6.9721,239081.2402,239081.2402,37065.1791,1200187.8258,1200187.8258,0.0
600403.SH,20220923,5.27,0.7032,4.5356,0.81,9.7751,6.6986,1.7415,1.5928,1.5383,0.0,6.6414,239081.2402,239081.2402,37065.1791,1259958.1359,1259958.1359,0.0
600403.SH,20220922,5.35,0.9852,6.3551,1.1,9.9235,6.8003,1.7679,1.6169,1.5616,0.0,6.5421,239081.2402,239081.2402,37065.1791,1279084.6351,1279084.6351,0.0
