ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300150.SZ,20231229,4.85,1.3693,1.9422,0.97,,,1.8443,4.0226,3.8974,0.6186,,58510.6053,51473.3937,36291.2871,283776.4357,249645.9594,0.0
300150.SZ,20231228,4.68,1.3244,1.8784,0.9,,,1.7796,3.8816,3.7608,0.641,,58510.6053,51473.3937,36291.2871,273829.6328,240895.4825,
300150.SZ,20231227,4.66,0.943,1.3375,0.6,,,1.772,3.865,3.7447,0.6438,,58510.6053,51473.3937,36291.2871,272659.4207,239866.0146,0.0
300150.SZ,20231226,4.58,1.2151,1.7234,0.78,,,1.7416,3.7986,3.6804,0.655,,58510.6053,51473.3937,36291.2871,267978.5723,235748.1431,
300150.SZ,20231225,4.67,1.7083,2.4229,1.12,,,1.7758,3.8733,3.7528,0.6424,,58510.6053,51473.3937,36291.2871,273244.5268,240380.7486,
300150.SZ,20231222,4.7,1.8695,2.6516,1.24,,,1.7872,3.8982,3.7769,0.6383,,58510.6053,51473.3937,36291.2871,274999.8449,241924.9504,
300150.SZ,20231221,4.83,1.6384,2.3238,1.03,,,1.8367,4.006,3.8813,0.6211,,58510.6053,51473.3937,36291.2871,282606.2236,248616.4916,
300150.SZ,20231220,4.8,1.3904,1.972,0.91,,,1.8252,3.9811,3.8572,0.625,,58510.6053,51473.3937,36291.2871,280850.9054,247072.2898,
300150.SZ,20231219,4.87,1.1681,1.6568,0.73,,,1.8519,4.0392,3.9135,0.616,,58510.6053,51473.3937,36291.2871,284946.6478,250675.4273,0.0
300150.SZ,20231218,4.84,1.5759,2.2352,0.96,,,1.8405,4.0143,3.8894,0.6198,,58510.6053,51473.3937,36291.2871,283191.3297,249131.2255,0.0
300150.SZ,20231215,4.91,1.7866,2.534,1.09,,,1.8671,4.0723,3.9456,0.611,,58510.6053,51473.3937,36291.2871,287287.072,252734.3631,0.0
300150.SZ,20231214,5.02,2.0017,2.8391,1.27,,,1.9089,4.1636,4.034,0.5976,,58510.6053,51473.3937,36291.2871,293723.2386,258396.4364,0.0
300150.SZ,20231213,4.96,1.0718,1.5202,0.62,,,1.8861,4.1138,3.9858,0.6048,,58510.6053,51473.3937,36291.2871,290212.6023,255308.0328,0.0
300150.SZ,20231212,4.98,1.5677,2.2236,0.88,,,1.8937,4.1304,4.0019,0.6024,,58510.6053,51473.3937,36291.2871,291382.8144,256337.5006,0.0
300150.SZ,20231211,4.94,1.8104,2.5677,1.0,,,1.8785,4.0972,3.9697,0.6073,,58510.6053,51473.3937,36291.2871,289042.3902,254278.5649,0.0
300150.SZ,20231208,4.85,1.7381,2.4652,1.02,,,1.8443,4.0226,3.8974,0.6186,,58510.6053,51473.3937,36291.2871,283776.4357,249645.9594,0.0
300150.SZ,20231207,4.97,1.6992,2.41,1.0,,,1.8899,4.1221,3.9938,0.6036,,58510.6053,51473.3937,36291.2871,290797.7083,255822.7667,0.0
300150.SZ,20231206,4.91,1.8022,2.5561,1.14,,,1.8671,4.0723,3.9456,0.611,,58510.6053,51473.3937,36291.2871,287287.072,252734.3631,0.0
