ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300150.SZ,20251231,5.29,1.9186,2.1031,1.09,90.5752,71.8413,1.9651,3.6532,3.5473,0.0,,58510.6053,46022.3232,41985.2292,309521.102,243458.0897,0
300150.SZ,20251230,5.3,1.7844,1.956,1.04,90.7464,71.9771,1.9688,3.6601,3.554,0.0,,58510.6053,46022.3232,41985.2292,310106.2081,243918.313,0
300150.SZ,20251229,5.34,1.4556,1.5956,0.84,91.4313,72.5204,1.9837,3.6877,3.5808,0.0,,58510.6053,46022.3232,41985.2292,312446.6323,245759.2059,0
300150.SZ,20251226,5.33,2.0069,2.1998,1.14,91.2601,72.3846,1.9799,3.6808,3.5741,0.0,,58510.6053,46022.3232,41985.2292,311861.5262,245298.9827,0
300150.SZ,20251225,5.36,1.7186,1.8839,0.93,91.7738,72.792,1.9911,3.7015,3.5943,0.0,,58510.6053,46022.3232,41985.2292,313616.8444,246679.6524,0
300150.SZ,20251224,5.3,1.7961,1.9688,0.88,90.7464,71.9771,1.9688,3.6601,3.554,0.0,,58510.6053,46022.3232,41985.2292,310106.2081,243918.313,0
300150.SZ,20251223,5.22,1.5666,1.7173,0.73,89.3767,70.8907,1.9391,3.6049,3.5004,0.0,,58510.6053,46022.3232,41985.2292,305425.3597,240236.5271,0
300150.SZ,20251222,5.28,1.5412,1.6894,,90.404,71.7055,1.9614,3.6463,3.5406,0.0,,58510.6053,46022.3232,41985.2292,308935.996,242997.8665,0
300150.SZ,20251219,5.31,2.1858,2.396,0.97,90.9177,72.1129,1.9725,3.667,3.5607,0.0,,58510.6053,46022.3232,41985.2292,310691.3141,244378.5362,0
300150.SZ,20251218,5.17,2.1662,2.3745,0.9,88.5206,70.2117,1.9205,3.5703,3.4668,0.0,,58510.6053,46022.3232,41985.2292,302499.8294,237935.4109,0
300150.SZ,20251217,5.11,2.7382,3.0015,1.14,87.4933,69.3968,1.8982,3.5289,3.4266,0.0,,58510.6053,46022.3232,41985.2292,298989.1931,235174.0716,0
300150.SZ,20251216,5.1,2.1681,2.3766,0.84,87.3221,69.261,1.8945,3.522,3.4199,0.0,,58510.6053,46022.3232,41985.2292,298404.087,234713.8483,0
300150.SZ,20251215,5.23,1.9914,2.1829,0.56,89.5479,71.0265,1.9428,3.6118,3.5071,0.0,,58510.6053,46022.3232,41985.2292,306010.4657,240696.7503,0
300150.SZ,20251212,5.24,2.196,2.4071,0.61,89.7191,71.1623,1.9465,3.6187,3.5138,0.0,,58510.6053,46022.3232,41985.2292,306595.5718,241156.9736,0
300150.SZ,20251211,5.26,2.9287,3.2103,0.82,90.0616,71.4339,1.9539,3.6325,3.5272,0.0,,58510.6053,46022.3232,41985.2292,307765.7839,242077.42,0
300150.SZ,20251210,5.4,2.744,3.0079,0.72,92.4586,73.3352,2.0059,3.7292,3.6211,0.0,,58510.6053,46022.3232,41985.2292,315957.2686,248520.5453,0
300150.SZ,20251209,5.5,3.1015,3.3997,0.84,94.1708,74.6933,2.0431,3.7982,3.6881,0.0,,58510.6053,46022.3232,41985.2292,321808.3292,253122.7776,0
300150.SZ,20251208,5.62,6.7125,7.3579,,96.2255,76.3229,2.0877,3.8811,3.7686,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564,0
300150.SZ,20251205,5.42,2.5451,2.7898,,92.8011,73.6068,2.0134,3.743,3.6345,0.0,,58510.6053,46022.3232,41985.2292,317127.4807,249440.9917,0
300150.SZ,20251204,5.34,2.7208,2.9824,,91.4313,72.5204,1.9837,3.6877,3.5808,0.0,,58510.6053,46022.3232,41985.2292,312446.6323,245759.2059,0
300150.SZ,20251203,5.4,3.8924,4.2666,,92.4586,73.3352,2.0059,3.7292,3.6211,0.0,,58510.6053,46022.3232,41985.2292,315957.2686,248520.5453,0
300150.SZ,20251202,5.57,2.5097,2.751,0.68,95.3694,75.6439,2.0691,3.8466,3.7351,0.0,,58510.6053,46022.3232,41985.2292,325904.0715,256344.3402,0
300150.SZ,20251201,5.62,2.8574,3.1322,0.73,96.2255,76.3229,2.0877,3.8811,3.7686,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564,0
300150.SZ,20251128,5.6,3.8699,4.242,0.89,95.883,76.0513,2.0802,3.8673,3.7552,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099,0
300150.SZ,20251127,5.6,4.8615,5.329,1.17,95.883,76.0513,2.0802,3.8673,3.7552,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099,0
300150.SZ,20251126,5.49,3.5263,3.8654,0.76,93.9996,74.5575,2.0394,3.7913,3.6814,0.0,,58510.6053,46022.3232,41985.2292,321223.2231,252662.5544,0
300150.SZ,20251125,5.64,3.4217,3.7507,0.65,96.5679,76.5945,2.0951,3.8949,3.782,0.0,,58510.6053,46022.3232,41985.2292,329999.8139,259565.9028,0
300150.SZ,20251124,5.58,3.8792,4.2522,0.69,95.5406,75.7797,2.0728,3.8535,3.7418,0.0,,58510.6053,46022.3232,41985.2292,326489.1776,256804.5635,0
300150.SZ,20251121,5.48,6.0968,6.6831,0.95,93.8284,74.4216,2.0357,3.7844,3.6747,0.0,,58510.6053,46022.3232,41985.2292,320638.117,252202.3311,0
300150.SZ,20251120,5.82,3.8901,4.2642,0.51,99.6499,79.039,2.162,4.0192,3.9027,0.0,,58510.6053,46022.3232,41985.2292,340531.7228,267849.921,0
300150.SZ,20251119,5.83,5.7646,6.3189,0.65,99.8211,79.1749,2.1657,4.0261,3.9094,0.0,,58510.6053,46022.3232,41985.2292,341116.8289,268310.1443,0
300150.SZ,20251118,6.05,6.6016,7.2364,0.7,103.5879,82.1626,2.2474,4.178,4.057,0.0,,58510.6053,46022.3232,41985.2292,353989.1621,278435.0554,0
300150.SZ,20251117,6.21,5.6581,6.2021,0.56,106.3274,84.3355,2.3068,4.2885,4.1642,0.0,,58510.6053,46022.3232,41985.2292,363350.8589,285798.6271,0
300150.SZ,20251114,6.15,10.0109,10.9735,0.88,105.3001,83.5206,2.2846,4.2471,4.124,0.0,,58510.6053,46022.3232,41985.2292,359840.2226,283037.2877,0
300150.SZ,20251113,6.4,10.4005,11.4006,0.88,109.5806,86.9158,2.3774,4.4197,4.2917,0.0,,58510.6053,46022.3232,41985.2292,374467.8739,294542.8685,0
300150.SZ,20251112,6.47,11.9203,13.0665,1.08,110.7792,87.8664,2.4034,4.4681,4.3386,0.0,,58510.6053,46022.3232,41985.2292,378563.6163,297764.4311,0
300150.SZ,20251111,6.48,8.8668,9.7194,0.77,110.9504,88.0022,2.4071,4.475,4.3453,0.0,,58510.6053,46022.3232,41985.2292,379148.7223,298224.6543,0
300150.SZ,20251110,6.31,9.6213,10.5464,0.83,108.0396,85.6935,2.344,4.3576,4.2313,0.0,,58510.6053,46022.3232,41985.2292,369201.9194,290400.8594,0
300150.SZ,20251107,6.49,15.9885,17.5259,1.52,111.1216,88.138,2.4109,4.4819,4.352,0.0,,58510.6053,46022.3232,41985.2292,379733.8284,298684.8776,0
300150.SZ,20251106,6.26,12.6923,13.9127,1.32,107.1835,85.0145,2.3254,4.3231,4.1978,0.0,,58510.6053,46022.3232,41985.2292,366276.3892,288099.7432,0
300150.SZ,20251105,6.07,7.8401,8.594,0.78,103.9304,82.4342,2.2548,4.1919,4.0704,0.0,,58510.6053,46022.3232,41985.2292,355159.3742,279355.5018,0
300150.SZ,20251104,6.1,11.4,12.4962,0.96,104.444,82.8416,2.266,4.2126,4.0905,0.0,,58510.6053,46022.3232,41985.2292,356914.6923,280736.1715,0
300150.SZ,20251103,6.0,10.2739,11.2618,0.91,102.7318,81.4836,2.2288,4.1435,4.0234,0.0,,58510.6053,46022.3232,41985.2292,351063.6318,276133.9392,0
300150.SZ,20251031,5.89,10.518,11.5294,0.91,100.8484,79.9897,2.188,4.0675,3.9497,0.0,,58510.6053,46022.3232,41985.2292,344627.4652,271071.4836,0
300150.SZ,20251030,5.65,7.9934,8.7621,0.72,96.7391,76.7303,2.0988,3.9018,3.7887,0.0,,58510.6053,46022.3232,41985.2292,330584.9199,260026.1261,0
300150.SZ,20251029,5.89,10.1827,11.1619,0.97,100.8484,79.9897,2.188,4.0675,3.9497,0.0,,58510.6053,46022.3232,41985.2292,344627.4652,271071.4836,0
300150.SZ,20251028,6.0,20.6897,22.6791,2.51,102.7318,81.4836,2.2288,4.1435,4.0234,0.0,,58510.6053,46022.3232,41985.2292,351063.6318,276133.9392,0
300150.SZ,20251027,5.51,6.8633,7.5232,0.75,94.3421,74.8291,2.0468,3.8051,3.6948,0.0,,58510.6053,46022.3232,41985.2292,322393.4352,253583.0008,0
300150.SZ,20251024,5.48,11.7997,12.9343,1.31,93.8284,74.4216,2.0357,3.7844,3.6747,0.0,,58510.6053,46022.3232,41985.2292,320638.117,252202.3311,0
300150.SZ,20251023,5.85,6.1135,6.7013,0.68,100.1635,58.3651,2.1733,4.0399,3.8893,0.0,,58510.6053,46022.3232,41985.2292,342287.041,269230.5907,0
300150.SZ,20251022,5.8,7.0161,7.6907,0.76,99.3074,57.8663,2.1547,4.0054,3.8561,0.0,,58510.6053,46022.3232,41985.2292,339361.5107,266929.4746,0
300150.SZ,20251021,5.97,9.4552,10.3644,1.2,102.2182,59.5623,2.2178,4.1228,3.9691,0.0,,58510.6053,46022.3232,41985.2292,349308.3136,274753.2695,0
300150.SZ,20251020,5.85,11.621,12.7385,1.82,100.1635,58.3651,2.1733,4.0399,3.8893,0.0,,58510.6053,46022.3232,41985.2292,342287.041,269230.5907,0
300150.SZ,20251017,5.92,10.9128,11.9621,2.29,101.3621,59.0635,2.1993,4.0883,3.9359,0.0,,58510.6053,46022.3232,41985.2292,346382.7834,272452.1533,0
300150.SZ,20251016,5.82,5.6613,6.2057,1.33,99.6499,58.0658,2.1621,4.0192,3.8694,0.0,,58510.6053,46022.3232,41985.2292,340531.7228,267849.921,0
300150.SZ,20251015,5.84,8.4356,9.2467,2.64,99.9923,58.2653,2.1695,4.033,3.8827,0.0,,58510.6053,46022.3232,41985.2292,341701.935,268770.3675,0
300150.SZ,20251014,5.52,2.8562,3.1309,0.82,94.5133,55.0727,2.0507,3.812,3.6699,0.0,,58510.6053,46022.3232,41985.2292,322978.5413,254043.2241,0
300150.SZ,20251013,5.66,4.0965,4.4904,1.17,96.9104,56.4695,2.1027,3.9087,3.763,0.0,,58510.6053,46022.3232,41985.2292,331170.026,260486.3493,0
300150.SZ,20251010,5.59,2.7842,3.052,0.77,95.7118,55.7711,2.0767,3.8604,3.7165,0.0,,58510.6053,46022.3232,41985.2292,327074.2836,257264.7867,0
300150.SZ,20251009,5.62,3.1236,3.4239,0.83,96.2255,56.0704,2.0878,3.8811,3.7364,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564,0
300150.SZ,20250930,5.64,3.1343,3.4356,0.78,96.5679,56.2699,2.0952,3.8949,3.7497,0.0,,58510.6053,46022.3232,41985.2292,329999.8139,259565.9028,0
300150.SZ,20250929,5.72,4.3569,4.7759,1.19,97.9377,57.0681,2.125,3.9501,3.8029,0.0,,58510.6053,46022.3232,41985.2292,334680.6623,263247.6887,0
300150.SZ,20250926,5.56,4.1033,4.4979,1.18,95.1982,55.4718,2.0655,3.8397,3.6965,0.0,,58510.6053,46022.3232,41985.2292,325318.9655,255884.117,0
300150.SZ,20250925,5.54,3.4414,3.7723,0.93,94.8557,55.2723,2.0581,3.8258,3.6832,0.0,,58510.6053,46022.3232,41985.2292,324148.7534,254963.6705,0
300150.SZ,20250924,5.52,3.7602,4.1217,1.03,94.5133,55.0727,2.0507,3.812,3.6699,0.0,,58510.6053,46022.3232,41985.2292,322978.5413,254043.2241,0
300150.SZ,20250923,5.29,4.4937,4.9258,1.18,90.5752,52.778,1.9652,3.6532,3.517,0.0,,58510.6053,46022.3232,41985.2292,309521.102,243458.0897,0
300150.SZ,20250922,5.49,2.5,2.7404,0.64,93.9996,54.7734,2.0395,3.7913,3.65,0.0,,58510.6053,46022.3232,41985.2292,321223.2231,252662.5544,0
300150.SZ,20250919,5.5,3.2297,3.5403,0.81,94.1708,54.8732,2.0432,3.7982,3.6566,0.0,,58510.6053,46022.3232,41985.2292,321808.3292,253122.7776,0
300150.SZ,20250918,5.6,4.5495,4.9869,1.18,95.883,55.8709,2.0804,3.8673,3.7231,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099,0
