ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300548.SZ,20260203,161.92,12.0515,15.2681,0.89,655.6016,166.0544,25.203,27.0389,20.4757,0.0493,0.0493,29180.5978,26951.3478,21273.4221,4724922.3958,4363962.2358,0
300548.SZ,20260202,153.5,10.2894,13.0357,0.78,621.5097,157.4194,23.8925,25.6329,19.411,0.052,0.052,29180.5978,26951.3478,21273.4221,4479221.7623,4137031.8873,0
300548.SZ,20260130,162.0,15.2705,19.3463,1.31,655.9255,166.1364,25.2155,27.0523,20.4859,0.0493,0.0493,29180.5978,26951.3478,21273.4221,4727256.8436,4366118.3436,0
300548.SZ,20260129,154.07,15.5995,19.763,,623.8176,158.0039,23.9812,25.728,19.4831,0.0518,0.0518,29180.5978,26951.3478,21273.4221,4495854.703,4152394.1555,0
300548.SZ,20260128,146.06,17.8867,22.6608,2.17,591.3857,149.7894,22.7344,24.3905,18.4702,0.0547,0.0547,29180.5978,26951.3478,21273.4221,4262118.1147,3936513.8597,0
300548.SZ,20260127,137.6,8.3171,10.5369,,557.1318,141.1134,21.4176,22.9777,17.4003,0.058,0.058,29180.5978,26951.3478,21273.4221,4015250.2573,3708505.4573,0
300548.SZ,20260126,136.15,8.5762,10.8653,,551.2609,139.6264,21.1919,22.7356,17.217,0.0587,0.0587,29180.5978,26951.3478,21273.4221,3972938.3905,3669426.003,0
300548.SZ,20260123,132.71,8.1199,10.2872,0.92,537.3326,136.0985,20.6565,22.1611,16.782,0.0602,0.0602,29180.5978,26951.3478,21273.4221,3872557.134,3576713.3665,0
300548.SZ,20260122,137.43,7.7818,9.8588,0.84,556.4435,140.9391,21.3911,22.9493,17.3788,0.0581,0.0581,29180.5978,26951.3478,21273.4221,4010289.5557,3703923.7282,0
300548.SZ,20260121,139.1,8.344,10.571,,563.2052,142.6517,21.6511,23.2282,17.59,0.0574,0.0574,29180.5978,26951.3478,21273.4221,4059021.154,3748932.479,0
300548.SZ,20260120,135.06,7.2024,9.1247,,546.8476,138.5085,21.0223,22.5536,17.0791,0.0591,0.0591,29180.5978,26951.3478,21273.4221,3941131.5389,3640049.0339,0
300548.SZ,20260119,138.37,10.0167,12.6901,0.94,560.2495,141.9031,21.5375,23.1063,17.4977,0.0577,0.0577,29180.5978,26951.3478,21273.4221,4037719.3176,3729257.9951,0
300548.SZ,20260116,138.39,11.0167,13.9571,1.07,560.3305,141.9236,21.5406,23.1096,17.5002,0.0577,0.0577,29180.5978,26951.3478,21273.4221,4038302.9295,3729797.022,0
300548.SZ,20260115,133.16,9.8968,12.5383,,539.1546,136.56,20.7265,22.2363,16.8389,0.06,0.06,29180.5978,26951.3478,21273.4221,3885688.403,3588841.473,0
300548.SZ,20260114,128.97,11.5429,14.6238,1.11,522.1896,132.263,20.0743,21.5366,16.309,0.0619,0.0619,29180.5978,26951.3478,21273.4221,3763421.6983,3475915.3258,0
300548.SZ,20260113,122.2,11.4967,14.5652,,494.7784,125.3202,19.0206,20.4061,15.4529,0.0654,0.0654,29180.5978,26951.3478,21273.4221,3565869.0512,3293454.7012,0
300548.SZ,20260112,131.88,9.4965,12.0311,0.93,533.972,135.2473,20.5273,22.0225,16.677,0.0606,0.0606,29180.5978,26951.3478,21273.4221,3848337.2379,3554343.7479,0
300548.SZ,20260109,133.7,9.189,11.6416,0.9,541.341,137.1138,20.8106,22.3265,16.9072,0.0597,0.0597,29180.5978,26951.3478,21273.4221,3901445.9259,3603395.2009,0
300548.SZ,20260108,136.73,9.0999,11.5287,,553.6093,140.2212,21.2822,22.8324,17.2903,0.0584,0.0584,29180.5978,26951.3478,21273.4221,3989863.1372,3685057.7847,0
300548.SZ,20260107,142.98,12.6609,16.0401,1.34,578.915,146.6308,22.255,23.8761,18.0807,0.0559,0.0559,29180.5978,26951.3478,21273.4221,4172241.8734,3853503.7084,0
300548.SZ,20260106,134.16,10.1603,12.8721,1.12,543.2035,137.5856,20.8822,22.4033,16.9653,0.0595,0.0595,29180.5978,26951.3478,21273.4221,3914869.0008,3615792.8208,0
300548.SZ,20260105,139.1,10.116,12.816,1.1,563.2052,142.6517,21.6511,23.2282,17.59,0.0574,0.0574,29180.5978,26951.3478,21273.4221,4059021.154,3748932.479,0
