ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001229.SZ,20241231,36.57,37.15,35.72,35.73,36.54,-0.81,-2.2167,28925.93,105265.09
001229.SZ,20241230,36.44,37.19,35.5,36.54,36.76,-0.22,-0.5985,22295.94,81165.504
001229.SZ,20241227,36.07,37.77,35.92,36.76,36.05,0.71,1.9695,32598.44,119774.824
001229.SZ,20241226,35.72,36.5,35.35,36.05,35.64,0.41,1.1504,27410.91,99038.273
001229.SZ,20241225,36.9,37.04,35.3,35.64,37.08,-1.44,-3.8835,32643.73,116787.579
001229.SZ,20241224,36.97,37.22,36.45,37.08,36.64,0.44,1.2009,23362.0,85912.529
001229.SZ,20241223,37.91,38.19,36.4,36.64,37.89,-1.25,-3.299,36553.68,134927.596
001229.SZ,20241220,37.22,38.68,37.22,37.89,37.22,0.67,1.8001,44853.97,170891.007
001229.SZ,20241219,36.66,38.0,36.4,37.22,37.23,-0.01,-0.0269,35555.6,132668.878
001229.SZ,20241218,36.78,38.35,36.11,37.23,36.97,0.26,0.7033,43194.55,160405.606
001229.SZ,20241217,39.5,39.5,36.51,36.97,40.36,-3.39,-8.3994,65238.92,244717.553
001229.SZ,20241216,43.0,43.01,40.1,40.36,43.24,-2.88,-6.6605,72778.68,301015.248
001229.SZ,20241213,41.0,43.84,40.71,43.24,41.3,1.94,4.6973,125296.34,535371.288
001229.SZ,20241212,41.14,41.3,40.25,41.3,41.07,0.23,0.56,54774.15,223536.377
001229.SZ,20241211,41.15,41.4,40.65,41.07,41.04,0.03,0.0731,49865.97,204103.327
001229.SZ,20241210,41.04,41.7,40.0,41.04,40.43,0.61,1.5088,83232.06,341026.09
001229.SZ,20241209,39.74,40.89,39.69,40.43,39.91,0.52,1.3029,60875.0,245130.598
001229.SZ,20241206,40.58,40.59,39.58,39.91,40.58,-0.67,-1.6511,61204.4,245125.965
001229.SZ,20241205,40.4,40.83,39.83,40.58,39.86,0.72,1.8063,66442.78,268096.361
001229.SZ,20241204,42.02,42.04,39.8,39.86,43.39,-3.53,-8.1355,99208.45,405263.749
001229.SZ,20241203,42.0,45.44,40.55,43.39,42.96,0.43,1.0009,143715.15,611047.538
001229.SZ,20241202,43.36,44.9,42.96,42.96,47.73,-4.77,-9.9937,128472.22,557495.34
001229.SZ,20241129,47.73,54.82,47.73,47.73,53.03,-5.3,-9.9943,208261.04,1013812.855
001229.SZ,20241128,57.39,57.39,48.44,53.03,52.17,0.86,1.6485,199757.99,1117466.953
