ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300044.SZ,20251231,3.82,4.08,3.75,3.99,3.79,0.2,5.277,354974.22,139046.368
300044.SZ,20251230,3.87,3.9,3.78,3.79,3.9,-0.11,-2.8205,192858.0,73753.401
300044.SZ,20251229,3.98,3.98,3.77,3.9,3.97,-0.07,-1.7632,310660.78,119861.135
300044.SZ,20251226,4.0,4.02,3.96,3.97,3.99,-0.02,-0.5013,141429.1,56329.948
300044.SZ,20251225,3.99,4.03,3.94,3.99,3.99,0.0,0.0,149556.2,59577.234
300044.SZ,20251224,3.96,4.01,3.93,3.99,3.99,0.0,0.0,118364.1,47098.701
300044.SZ,20251223,4.04,4.06,3.97,3.99,4.08,-0.09,-2.2059,175605.8,70336.66
300044.SZ,20251222,4.03,4.14,4.0,4.08,4.04,0.04,0.9901,169333.2,68941.508
300044.SZ,20251219,4.03,4.05,4.0,4.04,4.01,0.03,0.7481,115567.9,46549.25
300044.SZ,20251218,4.09,4.12,4.0,4.01,4.07,-0.06,-1.4742,154976.8,62868.016
300044.SZ,20251217,4.0,4.08,3.97,4.07,4.0,0.07,1.75,130515.01,52657.328
300044.SZ,20251216,4.08,4.14,4.0,4.0,4.11,-0.11,-2.6764,180471.6,73025.486
300044.SZ,20251215,4.26,4.28,4.09,4.11,4.28,-0.17,-3.972,231200.82,96189.781
300044.SZ,20251212,4.34,4.4,4.27,4.28,4.35,-0.07,-1.6092,136611.4,59082.751
300044.SZ,20251211,4.44,4.52,4.33,4.35,4.43,-0.08,-1.8059,179825.7,79641.934
300044.SZ,20251210,4.48,4.48,4.41,4.43,4.51,-0.08,-1.7738,128441.0,56959.182
300044.SZ,20251209,4.41,4.57,4.35,4.51,4.41,0.1,2.2676,251426.15,112255.767
300044.SZ,20251208,4.28,4.45,4.28,4.41,4.31,0.1,2.3202,202946.0,89183.914
300044.SZ,20251205,4.11,4.33,4.07,4.31,4.15,0.16,3.8554,287649.6,121290.969
300044.SZ,20251204,4.19,4.21,3.95,4.15,4.19,-0.04,-0.9547,375334.26,153484.415
300044.SZ,20251203,4.41,4.45,4.12,4.19,4.5,-0.31,-6.8889,458540.87,194602.389
300044.SZ,20251202,4.58,4.63,4.42,4.5,4.56,-0.06,-1.3158,251205.45,113703.715
300044.SZ,20251201,4.61,4.66,4.53,4.56,4.65,-0.09,-1.9355,249125.0,114232.118
300044.SZ,20251128,4.72,4.77,4.61,4.65,4.72,-0.07,-1.4831,219055.6,102414.711
300044.SZ,20251127,4.74,4.78,4.67,4.72,4.76,-0.04,-0.8403,199012.5,93883.33
300044.SZ,20251126,4.78,4.87,4.74,4.76,4.81,-0.05,-1.0395,199026.0,95419.209
300044.SZ,20251125,4.72,4.88,4.71,4.81,4.69,0.12,2.5586,249679.0,119724.17
300044.SZ,20251124,4.73,4.78,4.56,4.69,4.72,-0.03,-0.6356,265864.71,123703.855
300044.SZ,20251121,4.8,4.91,4.7,4.72,4.88,-0.16,-3.2787,298113.2,142894.44
300044.SZ,20251120,4.85,5.04,4.73,4.88,4.84,0.04,0.8264,346846.7,169044.984
300044.SZ,20251119,5.02,5.08,4.76,4.84,5.01,-0.17,-3.3932,390772.06,190920.391
300044.SZ,20251118,5.1,5.27,4.98,5.01,5.14,-0.13,-2.5292,435824.86,223147.288
300044.SZ,20251117,5.07,5.15,4.91,5.14,5.06,0.08,1.581,475385.5,239761.263
300044.SZ,20251114,4.77,5.17,4.73,5.06,4.77,0.29,6.0797,598618.84,299003.769
300044.SZ,20251113,4.64,4.91,4.6,4.77,4.69,0.08,1.7058,644340.97,308225.287
300044.SZ,20251112,4.29,4.7,4.23,4.69,4.27,0.42,9.8361,537530.65,238698.948
300044.SZ,20251111,4.33,4.35,4.26,4.27,4.33,-0.06,-1.3857,176515.0,75864.676
300044.SZ,20251110,4.32,4.38,4.28,4.33,4.34,-0.01,-0.2304,193187.0,83612.569
300044.SZ,20251107,4.44,4.5,4.32,4.34,4.45,-0.11,-2.4719,291306.61,127923.872
300044.SZ,20251106,4.6,4.66,4.45,4.45,4.57,-0.12,-2.6258,262725.67,118710.169
300044.SZ,20251105,4.37,4.59,4.36,4.57,4.39,0.18,4.1002,383372.08,172443.152
300044.SZ,20251104,4.36,4.48,4.36,4.39,4.38,0.01,0.2283,227730.52,100883.454
300044.SZ,20251103,4.26,4.39,4.24,4.38,4.28,0.1,2.3364,198034.9,86047.077
300044.SZ,20251031,4.2,4.32,4.18,4.28,4.2,0.08,1.9048,176976.75,75418.548
300044.SZ,20251030,4.24,4.28,4.2,4.2,4.26,-0.06,-1.4085,151101.0,64140.162
300044.SZ,20251029,4.25,4.29,4.16,4.26,4.24,0.02,0.4717,183802.6,77689.425
300044.SZ,20251028,4.34,4.39,4.23,4.24,4.35,-0.11,-2.5287,255285.37,109871.141
300044.SZ,20251027,4.3,4.44,4.26,4.35,4.35,0.0,0.0,267784.7,116625.18
300044.SZ,20251024,4.35,4.42,4.32,4.35,4.35,0.0,0.0,181634.59,79394.712
300044.SZ,20251023,4.49,4.57,4.29,4.35,4.4,-0.05,-1.1364,333767.94,147203.704
300044.SZ,20251022,4.3,4.43,4.27,4.4,4.3,0.1,2.3256,243053.0,106480.69
300044.SZ,20251021,4.2,4.31,4.17,4.3,4.21,0.09,2.1378,192535.92,82091.918
300044.SZ,20251020,4.19,4.26,4.15,4.21,4.18,0.03,0.7177,157444.68,66121.074
300044.SZ,20251017,4.32,4.33,4.18,4.18,4.3,-0.12,-2.7907,230891.72,98132.719
300044.SZ,20251016,4.27,4.35,4.26,4.3,4.3,0.0,0.0,217722.0,93756.273
300044.SZ,20251015,4.13,4.33,4.13,4.3,4.13,0.17,4.1162,334120.0,142716.374
