ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002347.SZ,20251231,12.38,8.218,11.7385,0.36,428.24,,5.4591,5.816,5.3878,0.0,0.1616,50470.2276,49338.2901,34541.4224,624821.4177,610808.0314,1
002347.SZ,20251230,11.25,44.0777,62.9598,2.83,389.1518,,4.9608,5.2851,4.896,0.0,0.1778,50470.2276,49338.2901,34541.4224,567790.0605,555055.7636,1
002347.SZ,20251229,10.23,32.7767,46.8176,3.15,353.8687,,4.511,4.806,4.4521,0.0,0.1955,50470.2276,49338.2901,34541.4224,516310.4283,504730.7077,1
002347.SZ,20251226,9.3,19.2064,27.4341,2.28,321.6989,,4.1009,4.3691,4.0474,0.0,0.2151,50470.2276,49338.2901,34541.4224,469373.1167,458846.0979,1
002347.SZ,20251225,8.45,13.1029,18.7159,1.78,292.2963,,3.7261,3.9697,3.6774,0.0,0.2367,50470.2276,49338.2901,34541.4224,426473.4232,416908.5513,1
002347.SZ,20251224,7.68,5.1968,7.423,0.62,265.661,,3.3866,3.608,3.3423,0.0,0.2604,50470.2276,49338.2901,34541.4224,387611.348,378918.068,0
002347.SZ,20251223,7.56,7.6427,10.9167,0.8,261.51,,3.3337,3.5516,3.2901,0.0,0.2646,50470.2276,49338.2901,34541.4224,381554.9207,372997.4732,0
002347.SZ,20251222,7.82,6.8369,9.7657,,270.5038,,3.4483,3.6738,3.4033,0.0,0.2558,50470.2276,49338.2901,34541.4224,394677.1798,385825.4286,0
002347.SZ,20251219,7.87,9.4002,13.4271,0.72,272.2333,,3.4704,3.6973,3.425,0.0,0.2541,50470.2276,49338.2901,34541.4224,397200.6912,388292.3431,0
002347.SZ,20251218,7.7,7.8208,11.1711,0.61,266.3528,,3.3954,3.6174,3.351,0.0,0.2597,50470.2276,49338.2901,34541.4224,388620.7525,379904.8338,0
002347.SZ,20251217,7.85,10.3633,14.8028,0.87,271.5415,,3.4615,3.6879,3.4163,0.0,0.2548,50470.2276,49338.2901,34541.4224,396191.2867,387305.5773,0
002347.SZ,20251216,7.87,13.5805,19.3981,1.22,272.2333,,3.4704,3.6973,3.425,0.0,0.2541,50470.2276,49338.2901,34541.4224,397200.6912,388292.3431,0
002347.SZ,20251215,8.07,22.8799,32.6812,2.33,279.1516,,3.5586,3.7912,3.5121,0.0,0.2478,50470.2276,49338.2901,34541.4224,407294.7367,398160.0011,0
002347.SZ,20251212,7.95,10.9888,15.6961,0.98,275.0006,,3.5056,3.7348,3.4598,0.0,0.2516,50470.2276,49338.2901,34541.4224,401238.3094,392239.4063,1
002347.SZ,20251211,7.23,5.9333,8.475,0.48,250.0949,,3.1881,3.3966,3.1465,0.0,0.2766,50470.2276,49338.2901,34541.4224,364899.7455,356715.8374,0
002347.SZ,20251210,7.49,6.0798,8.6842,0.53,259.0886,,3.3028,3.5187,3.2596,0.0,0.267,50470.2276,49338.2901,34541.4224,378022.0047,369543.7928,0
002347.SZ,20251209,7.5,9.6796,13.8262,0.99,259.4346,,3.3072,3.5234,3.264,0.0,0.2667,50470.2276,49338.2901,34541.4224,378526.707,370037.1758,0
002347.SZ,20251208,7.68,16.4901,23.5542,,265.661,,3.3866,3.608,3.3423,0.0,0.2604,50470.2276,49338.2901,34541.4224,387611.348,378918.068,0
002347.SZ,20251205,7.48,18.0421,25.771,,258.7427,,3.2984,3.514,3.2553,0.0,0.2674,50470.2276,49338.2901,34541.4224,377517.3024,369050.4099,0
002347.SZ,20251204,7.39,11.3864,16.2641,,255.6295,,3.2587,3.4718,3.2161,0.0,0.2706,50470.2276,49338.2901,34541.4224,372974.982,364609.9638,1
002347.SZ,20251203,6.72,1.6928,2.418,,232.4534,,2.9633,3.157,2.9245,0.0,0.2976,50470.2276,49338.2901,34541.4224,339159.9295,331553.3095,0
002347.SZ,20251202,6.81,1.4971,2.1384,0.8,235.5666,,3.0029,3.1993,2.9637,0.0,0.2937,50470.2276,49338.2901,34541.4224,343702.25,335993.7556,0
002347.SZ,20251201,6.89,1.7744,2.5346,0.93,238.3339,,3.0382,3.2369,2.9985,0.0,0.2903,50470.2276,49338.2901,34541.4224,347739.8682,339940.8188,0
