ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002347.SZ,20221230,4.5,1.5613,1.7851,1.02,124.8502,,1.7745,2.1439,2.0219,1.9682,,50470.2276,37445.7599,32750.4873,227116.0242,168505.9196,0.0
002347.SZ,20221229,4.41,1.5085,1.7248,0.97,122.3531,,1.739,2.101,1.9814,2.0084,,50470.2276,37445.7599,32750.4873,222573.7037,165135.8012,0.0
002347.SZ,20221228,4.45,1.6465,1.8825,1.07,123.4629,,1.7547,2.12,1.9994,1.9904,,50470.2276,37445.7599,32750.4873,224592.5128,166633.6316,0.0
002347.SZ,20221227,4.56,1.3552,1.5494,0.83,126.5148,,1.7981,2.1724,2.0488,1.9423,,50470.2276,37445.7599,32750.4873,230144.2379,170752.6651,0.0
002347.SZ,20221226,4.57,1.6555,1.8929,0.94,126.7923,,1.8021,2.1772,2.0533,1.9381,,50470.2276,37445.7599,32750.4873,230648.9401,171127.1227,0.0
002347.SZ,20221223,4.46,1.5138,1.7308,0.73,123.7404,,1.7587,2.1248,2.0039,1.9859,,50470.2276,37445.7599,32750.4873,225097.2151,167008.0892,0.0
002347.SZ,20221222,4.44,1.5693,1.7943,0.72,123.1855,,1.7508,2.1153,1.9949,1.9948,,50470.2276,37445.7599,32750.4873,224087.8105,166259.174,0.0
002347.SZ,20221221,4.53,1.5678,1.7926,0.67,125.6825,,1.7863,2.1582,2.0353,1.9552,,50470.2276,37445.7599,32750.4873,228630.131,169629.2923,0.0
002347.SZ,20221220,4.59,1.835,2.098,0.67,127.3472,,1.81,2.1867,2.0623,1.9297,,50470.2276,37445.7599,32750.4873,231658.3447,171876.0379,0.0
002347.SZ,20221219,4.52,2.279,2.6057,0.84,125.405,,1.7824,2.1534,2.0308,1.9595,,50470.2276,37445.7599,32750.4873,228125.4288,169254.8347,0.0
002347.SZ,20221216,4.6,3.1245,3.5725,1.17,127.6246,,1.8139,2.1915,2.0668,1.9255,,50470.2276,37445.7599,32750.4873,232163.047,172250.4955,0.0
002347.SZ,20221215,4.76,2.0353,2.3271,0.65,132.0637,,1.877,2.2677,2.1387,1.8607,,50470.2276,37445.7599,32750.4873,240238.2834,178241.8171,0.0
002347.SZ,20221214,4.73,2.3454,2.6817,0.69,131.2314,,1.8652,2.2534,2.1252,1.8725,,50470.2276,37445.7599,32750.4873,238724.1765,177118.4443,0.0
002347.SZ,20221213,4.69,3.8517,4.4039,1.0,130.1216,,1.8494,2.2344,2.1072,1.8885,,50470.2276,37445.7599,32750.4873,236705.3674,175620.6139,
002347.SZ,20221212,4.84,2.2003,2.5158,0.49,134.2833,,1.9085,2.3058,2.1746,1.83,,50470.2276,37445.7599,32750.4873,244275.9016,181237.4779,
002347.SZ,20221209,4.79,2.8728,3.2847,0.61,132.896,,1.8888,2.282,2.1521,1.8491,,50470.2276,37445.7599,32750.4873,241752.3902,179365.1899,0.0
002347.SZ,20221208,4.85,4.3951,5.0253,0.89,134.5607,,1.9125,2.3106,2.1791,1.8262,,50470.2276,37445.7599,32750.4873,244780.6039,181611.9355,0.0
002347.SZ,20221207,4.97,3.7192,4.2524,0.7,137.8901,,1.9598,2.3678,2.233,1.7821,,50470.2276,37445.7599,32750.4873,250837.0312,186105.4267,0.0
002347.SZ,20221206,4.96,6.1438,7.0246,1.08,137.6126,,1.9559,2.363,2.2285,1.7857,,50470.2276,37445.7599,32750.4873,250332.3289,185730.9691,0.0
002347.SZ,20221205,5.13,5.171,5.9123,0.72,142.3292,,2.0229,2.444,2.3049,1.7265,,50470.2276,37445.7599,32750.4873,258912.2676,192096.7483,0.0
002347.SZ,20221202,5.14,4.0409,4.6202,0.5,142.6066,,2.0268,2.4488,2.3094,1.7232,,50470.2276,37445.7599,32750.4873,259416.9699,192471.2059,0.0
002347.SZ,20221201,5.17,5.5008,6.2894,0.6,143.439,,2.0387,2.4631,2.3229,1.7132,,50470.2276,37445.7599,32750.4873,260931.0767,193594.5787,0.0
002347.SZ,20221130,5.26,5.7404,6.5634,0.58,145.936,,2.0742,2.5059,2.3633,1.6839,,50470.2276,37445.7599,32750.4873,265473.3972,196964.6971,0.0
002347.SZ,20221129,5.29,7.8975,9.0297,0.8,146.7683,,2.086,2.5202,2.3768,1.6743,,50470.2276,37445.7599,32750.4873,266987.504,198088.0699,0.0
002347.SZ,20221128,5.31,12.771,14.6019,1.27,147.3232,,2.0939,2.5298,2.3858,1.668,,50470.2276,37445.7599,32750.4873,267996.9086,198836.9851,0.0
002347.SZ,20221125,5.13,8.3948,9.5983,0.85,142.3292,,2.0229,2.444,2.3049,1.7265,,50470.2276,37445.7599,32750.4873,258912.2676,192096.7483,0.0
002347.SZ,20221124,5.26,10.9454,12.5146,1.13,145.936,,2.0742,2.5059,2.3633,1.6839,,50470.2276,37445.7599,32750.4873,265473.3972,196964.6971,0.0
002347.SZ,20221123,5.21,9.3787,10.7233,0.82,144.5487,,2.0544,2.4821,2.3409,1.7,,50470.2276,37445.7599,32750.4873,262949.8858,195092.4091,0.0
002347.SZ,20221122,5.12,7.9926,9.1385,0.73,142.0517,,2.0189,2.4392,2.3004,1.7299,,50470.2276,37445.7599,32750.4873,258407.5653,191722.2907,0.0
002347.SZ,20221121,5.28,13.4104,15.333,1.45,146.4908,,2.082,2.5155,2.3723,1.6775,,50470.2276,37445.7599,32750.4873,266482.8017,197713.6123,0.0
002347.SZ,20221118,5.04,7.8703,8.9986,0.88,139.8322,,1.9874,2.4011,2.2645,1.7574,,50470.2276,37445.7599,32750.4873,254369.9471,188726.6299,0.0
002347.SZ,20221117,5.15,9.7072,11.0988,1.2,142.8841,,2.0308,2.4535,2.3139,1.7198,,50470.2276,37445.7599,32750.4873,259921.6721,192845.6635,0.0
002347.SZ,20221116,5.2,17.8777,20.4408,3.0,144.2713,,2.0505,2.4774,2.3364,1.7033,,50470.2276,37445.7599,32750.4873,262445.1835,194717.9515,0.0
