ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605128.SH,20221230,53.68,1.0868,1.0868,0.57,60.9298,74.5861,4.0684,5.1958,4.2387,1.1643,0.1863,8000.0,4171.0,4171.0,429440.0,223899.28,0.0
605128.SH,20221229,54.4,1.2599,1.2599,0.61,61.7471,75.5865,4.1229,5.2655,4.2955,1.1489,0.1838,8000.0,4171.0,4171.0,435200.0,226902.4,0.0
605128.SH,20221228,55.2,1.5359,1.5359,0.74,62.6551,76.6981,4.1836,5.343,4.3587,1.1322,0.1812,8000.0,4171.0,4171.0,441600.0,230239.2,0.0
605128.SH,20221227,56.3,1.8553,1.8553,0.84,63.9037,78.2265,4.2669,5.4494,4.4456,1.1101,0.1776,8000.0,4171.0,4171.0,450400.0,234827.3,0.0
605128.SH,20221226,54.92,1.992,1.992,0.86,62.3373,76.309,4.1623,5.3159,4.3366,1.138,0.1821,8000.0,4171.0,4171.0,439360.0,229071.32,0.0
605128.SH,20221223,55.53,2.913,2.913,1.21,63.0297,77.1566,4.2086,5.3749,4.3848,1.1255,0.1801,8000.0,4171.0,4171.0,444240.0,231615.63,0.0
605128.SH,20221222,53.55,2.0761,2.0761,0.85,60.7823,74.4055,4.0585,5.1833,4.2284,1.1671,0.1867,8000.0,4171.0,4171.0,428400.0,223357.05,0.0
605128.SH,20221221,55.73,1.5123,1.5123,0.65,63.2567,77.4345,4.2237,5.3943,4.4006,1.1215,0.1794,8000.0,4171.0,4171.0,445840.0,232449.83,0.0
605128.SH,20221220,57.98,2.5886,2.5886,1.21,65.8106,80.5608,4.3943,5.612,4.5782,1.078,0.1725,8000.0,4171.0,4171.0,463840.0,241834.58,0.0
605128.SH,20221219,57.18,2.4523,2.4523,1.26,64.9025,79.4492,4.3336,5.5346,4.5151,1.093,0.1749,8000.0,4171.0,4171.0,457440.0,238497.78,0.0
605128.SH,20221216,59.6,3.3814,3.3814,2.11,67.6494,82.8117,4.517,5.7689,4.7061,1.0487,0.1678,8000.0,4171.0,4171.0,476800.0,248591.6,0.0
605128.SH,20221215,59.05,2.2324,2.2324,1.39,67.0251,82.0475,4.4754,5.7156,4.6627,1.0584,0.1693,8000.0,4171.0,4171.0,472400.0,246297.55,0.0
605128.SH,20221214,57.43,0.9763,0.9763,0.51,65.1863,79.7966,4.3526,5.5588,4.5348,1.0883,0.1741,8000.0,4171.0,4171.0,459440.0,239540.53,0.0
605128.SH,20221213,57.66,1.6225,1.6225,0.73,65.4473,80.1162,4.37,5.5811,4.553,1.0839,0.1734,8000.0,4171.0,4171.0,461280.0,240499.86,
605128.SH,20221212,58.19,1.5367,1.5367,0.63,66.0489,80.8526,4.4102,5.6324,4.5948,1.0741,0.1719,8000.0,4171.0,4171.0,465520.0,242710.49,
605128.SH,20221209,58.24,1.6446,1.6446,0.65,66.1057,80.922,4.414,5.6372,4.5988,1.0731,0.1717,8000.0,4171.0,4171.0,465920.0,242919.04,0.0
605128.SH,20221208,58.05,2.2743,2.2743,0.76,65.89,80.658,4.3996,5.6188,4.5837,1.0767,0.1723,8000.0,4171.0,4171.0,464400.0,242126.55,0.0
605128.SH,20221207,59.0,2.5214,2.5214,0.69,66.9683,81.978,4.4716,5.7108,4.6588,1.0593,0.1695,8000.0,4171.0,4171.0,472000.0,246089.0,0.0
605128.SH,20221206,58.13,3.1317,3.1317,0.84,65.9808,80.7692,4.4056,5.6266,4.5901,1.0752,0.172,8000.0,4171.0,4171.0,465040.0,242460.23,0.0
605128.SH,20221205,56.72,2.6099,2.6099,0.71,64.3804,78.8101,4.2988,5.4901,4.4787,1.1019,0.1763,8000.0,4171.0,4171.0,453760.0,236579.12,0.0
605128.SH,20221202,56.76,2.2012,2.2012,0.61,64.4258,78.8656,4.3018,5.494,4.4819,1.1011,0.1762,8000.0,4171.0,4171.0,454080.0,236745.96,0.0
605128.SH,20221201,57.7,4.5372,4.5372,1.48,65.4927,80.1717,4.373,5.5849,4.5561,1.0832,0.1733,8000.0,4171.0,4171.0,461600.0,240666.7,0.0
605128.SH,20221130,55.88,5.6837,5.6837,2.32,63.4269,77.6429,4.2351,5.4088,4.4124,1.1185,0.179,8000.0,4171.0,4171.0,447040.0,233075.48,0.0
605128.SH,20221129,52.7,3.6635,3.6635,1.47,59.8175,73.2244,3.9941,5.101,4.1613,1.186,0.1898,8000.0,4171.0,4171.0,421600.0,219811.7,0.0
605128.SH,20221128,53.42,2.3164,2.3164,0.81,60.6347,74.2249,4.0487,5.1707,4.2182,1.17,0.1872,8000.0,4171.0,4171.0,427360.0,222814.82,0.0
605128.SH,20221125,54.75,1.8147,1.8147,0.44,62.1443,76.0728,4.1495,5.2994,4.3232,1.1416,0.1826,8000.0,4171.0,4171.0,438000.0,228362.25,0.0
