ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605128.SH,20260202,38.93,1.9937,3.1643,1.19,59.9765,52.9857,3.9489,3.6109,3.445,0.665,0.665,21113.8706,21113.8706,13303.1555,821962.9825,821962.9825,0
605128.SH,20260130,39.03,1.1418,1.8122,0.62,60.1306,53.1218,3.959,3.6202,3.4538,0.6633,0.6633,21113.8706,21113.8706,13303.1555,824074.3695,824074.3695,0
605128.SH,20260129,38.4,1.2876,2.0435,,59.16,52.2643,3.8951,3.5618,3.3981,0.6741,0.6741,21113.8706,21113.8706,13303.1555,810772.631,810772.631,0
605128.SH,20260128,39.7,1.6246,2.5784,0.78,61.1628,54.0337,4.027,3.6824,3.5131,0.6521,0.6521,21113.8706,21113.8706,13303.1555,838220.6628,838220.6628,0
605128.SH,20260127,40.94,2.3256,3.6911,,63.0732,55.7214,4.1527,3.7974,3.6229,0.6323,0.6323,21113.8706,21113.8706,13303.1555,864401.8624,864401.8624,0
605128.SH,20260126,40.91,2.0186,3.2038,,63.027,55.6806,4.1497,3.7946,3.6202,0.6328,0.6328,21113.8706,21113.8706,13303.1555,863768.4462,863768.4462,0
605128.SH,20260123,41.92,1.9831,3.1474,0.77,64.583,57.0552,4.2522,3.8883,3.7096,0.6175,0.6175,21113.8706,21113.8706,13303.1555,885093.4556,885093.4556,0
605128.SH,20260122,41.55,2.0331,3.2269,0.84,64.013,56.5517,4.2146,3.854,3.6768,0.623,0.623,21113.8706,21113.8706,13303.1555,877281.3234,877281.3234,0
605128.SH,20260121,41.0,2.0555,3.2623,,63.1656,55.8031,4.1588,3.8029,3.6282,0.6314,0.6314,21113.8706,21113.8706,13303.1555,865668.6946,865668.6946,0
605128.SH,20260120,41.5,4.9834,7.9092,,63.9359,56.4836,4.2096,3.8493,3.6724,0.6238,0.6238,21113.8706,21113.8706,13303.1555,876225.6299,876225.6299,0
605128.SH,20260119,39.69,2.5634,4.0684,1.77,61.1474,54.0201,4.026,3.6814,3.5122,0.6522,0.6522,21113.8706,21113.8706,13303.1555,838009.5241,838009.5241,0
605128.SH,20260116,38.4,1.302,2.0665,0.9,59.16,52.2643,3.8951,3.5618,3.3981,0.6741,0.6741,21113.8706,21113.8706,13303.1555,810772.631,810772.631,0
605128.SH,20260115,37.85,1.1895,1.8878,,58.3127,51.5158,3.8393,3.5108,3.3494,0.6839,0.6839,21113.8706,21113.8706,13303.1555,799160.0022,799160.0022,0
605128.SH,20260114,37.62,1.9834,3.1479,1.21,57.9583,51.2027,3.816,3.4894,3.3291,0.6881,0.6881,21113.8706,21113.8706,13303.1555,794303.812,794303.812,0
605128.SH,20260113,38.5,1.1964,1.8989,,59.3141,52.4005,3.9052,3.5711,3.4069,0.6724,0.6724,21113.8706,21113.8706,13303.1555,812884.0181,812884.0181,0
605128.SH,20260112,38.99,1.5829,2.5122,0.76,60.069,53.0674,3.9549,3.6165,3.4503,0.6639,0.6639,21113.8706,21113.8706,13303.1555,823229.8147,823229.8147,0
605128.SH,20260109,39.18,1.2438,1.974,0.62,60.3617,53.326,3.9742,3.6341,3.4671,0.6607,0.6607,21113.8706,21113.8706,13303.1555,827241.4501,827241.4501,0
605128.SH,20260108,39.3,1.7263,2.7398,,60.5466,53.4893,3.9864,3.6453,3.4777,0.6587,0.6587,21113.8706,21113.8706,13303.1555,829775.1146,829775.1146,0
605128.SH,20260107,39.44,2.4411,3.8743,1.4,60.7623,53.6798,4.0006,3.6582,3.4901,0.6564,0.6564,21113.8706,21113.8706,13303.1555,832731.0565,832731.0565,0
605128.SH,20260106,38.32,1.9466,3.0895,1.2,59.0368,52.1555,3.887,3.5544,3.391,0.6755,0.6755,21113.8706,21113.8706,13303.1555,809083.5214,809083.5214,0
605128.SH,20260105,37.88,3.0292,4.8078,2.47,58.3589,51.5566,3.8424,3.5136,3.3521,0.6834,0.6834,21113.8706,21113.8706,13303.1555,799793.4183,799793.4183,0
