ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605128.SH,20231229,58.05,1.9598,3.7589,0.76,101.5221,63.1476,4.1442,4.1401,3.3251,0.1723,0.2153,8000.1168,8000.1168,4171.1168,464406.7802,464406.7802,0.0
605128.SH,20231228,56.4,1.4849,2.848,0.58,98.6364,61.3527,4.0264,4.0224,3.2306,0.1773,0.2216,8000.1168,8000.1168,4171.1168,451206.5875,451206.5875,
605128.SH,20231227,56.07,1.3958,2.6771,0.57,98.0593,60.9938,4.0028,3.9989,3.2117,0.1783,0.2229,8000.1168,8000.1168,4171.1168,448566.549,448566.549,0.0
605128.SH,20231226,56.34,2.5387,4.8691,1.2,98.5315,61.2875,4.0221,4.0181,3.2271,0.1775,0.2219,8000.1168,8000.1168,4171.1168,450726.5805,450726.5805,
605128.SH,20231225,57.92,4.2719,8.1935,2.76,101.2947,63.0062,4.1349,4.1308,3.3176,0.1726,0.2158,8000.1168,8000.1168,4171.1168,463366.7651,463366.7651,
605128.SH,20231222,54.65,3.2446,6.223,2.94,95.5759,59.4491,3.9015,3.8976,3.1303,0.183,0.2287,8000.1168,8000.1168,4171.1168,437206.3831,437206.3831,
605128.SH,20231221,51.52,1.2713,2.4383,1.11,90.1019,56.0442,3.678,3.6744,2.951,0.1941,0.2426,8000.1168,8000.1168,4171.1168,412166.0175,412166.0175,
605128.SH,20231220,51.35,0.9599,1.841,0.66,89.8046,55.8593,3.6659,3.6622,2.9413,0.1947,0.2434,8000.1168,8000.1168,4171.1168,410805.9977,410805.9977,
605128.SH,20231219,52.11,0.8716,1.6717,0.39,91.1338,56.686,3.7201,3.7164,2.9848,0.1919,0.2399,8000.1168,8000.1168,4171.1168,416886.0864,416886.0864,0.0
605128.SH,20231218,52.66,1.392,2.6698,0.48,92.0956,57.2843,3.7594,3.7557,3.0163,0.1899,0.2374,8000.1168,8000.1168,4171.1168,421286.1507,421286.1507,0.0
605128.SH,20231215,52.49,1.0317,1.9788,0.34,91.7983,57.0994,3.7473,3.7435,3.0066,0.1905,0.2381,8000.1168,8000.1168,4171.1168,419926.1308,419926.1308,0.0
605128.SH,20231214,53.02,1.4665,2.8127,0.44,92.7252,57.6759,3.7851,3.7813,3.037,0.1886,0.2358,8000.1168,8000.1168,4171.1168,424166.1927,424166.1927,0.0
605128.SH,20231213,53.76,2.5312,4.8548,0.82,94.0194,58.4809,3.8379,3.8341,3.0794,0.186,0.2325,8000.1168,8000.1168,4171.1168,430086.2792,430086.2792,0.0
605128.SH,20231212,53.6,4.7874,9.1822,2.04,93.7396,58.3069,3.8265,3.8227,3.0702,0.1866,0.2332,8000.1168,8000.1168,4171.1168,428806.2605,428806.2605,0.0
605128.SH,20231211,50.3,4.6031,8.8287,2.82,87.9683,54.7171,3.5909,3.5874,2.8812,0.1988,0.2485,8000.1168,8000.1168,4171.1168,402405.875,402405.875,0.0
605128.SH,20231208,48.04,1.649,3.1628,1.12,84.0158,52.2586,3.4296,3.4262,2.7517,0.2082,0.2602,8000.1168,8000.1168,4171.1168,384325.6111,384325.6111,0.0
605128.SH,20231207,48.71,3.0454,5.841,2.61,85.1876,52.9874,3.4774,3.474,2.7901,0.2053,0.2566,8000.1168,8000.1168,4171.1168,389685.6893,389685.6893,0.0
605128.SH,20231206,50.64,1.3267,2.5446,1.08,88.5629,55.0869,3.6152,3.6116,2.9006,0.1975,0.2468,8000.1168,8000.1168,4171.1168,405125.9148,405125.9148,0.0
605128.SH,20231205,51.57,1.0999,2.1095,0.85,90.1894,56.0986,3.6816,3.6779,2.9539,0.1939,0.2424,8000.1168,8000.1168,4171.1168,412566.0234,412566.0234,0.0
605128.SH,20231204,52.88,1.042,1.9985,0.75,92.4804,57.5236,3.7751,3.7714,3.0289,0.1891,0.2364,8000.1168,8000.1168,4171.1168,423046.1764,423046.1764,0.0
605128.SH,20231201,53.74,0.8701,1.6689,0.62,93.9844,58.4592,3.8365,3.8327,3.0782,0.1861,0.2326,8000.1168,8000.1168,4171.1168,429926.2768,429926.2768,0.0
605128.SH,20231130,54.16,1.4929,2.8633,1.06,94.7189,58.916,3.8665,3.8627,3.1023,0.1846,0.2308,8000.1168,8000.1168,4171.1168,433286.3259,433286.3259,0.0
605128.SH,20231129,55.33,1.6414,3.1482,1.27,96.7651,60.1888,3.95,3.9461,3.1693,0.1807,0.2259,8000.1168,8000.1168,4171.1168,442646.4625,442646.4625,0.0
605128.SH,20231128,54.59,1.3916,2.6691,1.07,95.471,59.3838,3.8972,3.8933,3.1269,0.1832,0.229,8000.1168,8000.1168,4171.1168,436726.3761,436726.3761,0.0
605128.SH,20231127,52.54,1.5219,2.9189,1.18,91.8858,57.1538,3.7508,3.7471,3.0095,0.1903,0.2379,8000.1168,8000.1168,4171.1168,420326.1367,420326.1367,0.0
605128.SH,20231124,53.03,0.9296,1.783,0.71,92.7427,57.6868,3.7858,3.7821,3.0375,0.1886,0.2357,8000.1168,8000.1168,4171.1168,424246.1939,424246.1939,0.0
605128.SH,20231123,54.79,1.5419,2.9573,1.24,95.8207,59.6014,3.9114,3.9076,3.1384,0.1825,0.2281,8000.1168,8000.1168,4171.1168,438326.3995,438326.3995,0.0
605128.SH,20231122,52.83,1.0759,2.0635,0.9,92.3929,57.4692,3.7715,3.7678,3.0261,0.1893,0.2366,8000.1168,8000.1168,4171.1168,422646.1705,422646.1705,0.0
605128.SH,20231121,54.9,1.4237,2.7307,1.32,96.0131,59.721,3.9193,3.9154,3.1447,0.1821,0.2277,8000.1168,8000.1168,4171.1168,439206.4123,439206.4123,0.0
605128.SH,20231120,54.69,1.4782,2.8352,1.48,95.6458,59.4926,3.9043,3.9005,3.1326,0.1828,0.2286,8000.1168,8000.1168,4171.1168,437526.3878,437526.3878,0.0
605128.SH,20231117,53.98,1.012,1.941,0.98,94.4041,58.7202,3.8536,3.8498,3.092,0.1853,0.2316,8000.1168,8000.1168,4171.1168,431846.3049,431846.3049,0.0
605128.SH,20231116,53.6,1.2225,2.3447,1.19,93.7396,58.3069,3.8265,3.8227,3.0702,0.1866,0.2332,8000.1168,8000.1168,4171.1168,428806.2605,428806.2605,0.0
605128.SH,20231115,53.55,0.8314,1.5945,0.62,93.6521,58.2525,3.8229,3.8191,3.0673,0.1867,0.2334,8000.1168,8000.1168,4171.1168,428406.2546,428406.2546,0.0
605128.SH,20231114,53.55,0.83,1.5919,0.44,93.6521,58.2525,3.8229,3.8191,3.0673,0.1867,0.2334,8000.1168,8000.1168,4171.1168,428406.2546,428406.2546,0.0
605128.SH,20231113,52.95,1.0862,2.0834,0.51,92.6028,57.5998,3.7801,3.7764,3.033,0.1889,0.2361,8000.1168,8000.1168,4171.1168,423606.1846,423606.1846,0.0
605128.SH,20231110,53.16,1.1817,2.2664,0.51,92.9701,57.8282,3.7951,3.7913,3.045,0.1881,0.2351,8000.1168,8000.1168,4171.1168,425286.2091,425286.2091,0.0
605128.SH,20231109,53.9,1.1962,2.2943,0.51,94.2642,58.6332,3.8479,3.8441,3.0874,0.1855,0.2319,8000.1168,8000.1168,4171.1168,431206.2955,431206.2955,0.0
605128.SH,20231108,54.6,2.3656,4.5372,1.0,95.4884,59.3947,3.8979,3.894,3.1275,0.1831,0.2289,8000.1168,8000.1168,4171.1168,436806.3773,436806.3773,0.0
605128.SH,20231107,55.3,3.6526,7.0056,1.91,96.7127,60.1561,3.9479,3.944,3.1676,0.1808,0.226,8000.1168,8000.1168,4171.1168,442406.459,442406.459,0.0
605128.SH,20231106,53.83,2.2952,4.4022,1.25,94.1418,58.5571,3.8429,3.8391,3.0834,0.1858,0.2322,8000.1168,8000.1168,4171.1168,430646.2873,430646.2873,0.0
605128.SH,20231103,53.28,1.9758,3.7896,1.07,93.1799,57.9588,3.8037,3.7999,3.0519,0.1877,0.2346,8000.1168,8000.1168,4171.1168,426246.2231,426246.2231,0.0
605128.SH,20231102,53.9,1.5209,2.917,0.72,94.2642,58.6332,3.8479,3.8441,3.0874,0.1855,0.2319,8000.1168,8000.1168,4171.1168,431206.2955,431206.2955,0.0
605128.SH,20231101,54.56,2.3985,4.6003,1.15,95.4185,59.3512,3.895,3.8912,3.1252,0.1833,0.2291,8000.1168,8000.1168,4171.1168,436486.3726,436486.3726,0.0
605128.SH,20231031,56.07,1.349,2.5873,0.62,98.0593,60.9938,4.0028,3.9989,3.2117,0.1783,0.2229,8000.1168,8000.1168,4171.1168,448566.549,448566.549,0.0
605128.SH,20231030,56.56,1.9297,3.7012,0.9,98.9162,61.5268,4.0378,4.0338,3.2397,0.1768,0.221,8000.1168,8000.1168,4171.1168,452486.6062,452486.6062,0.0
605128.SH,20231027,56.61,1.9964,3.829,0.94,99.0037,61.5812,4.0414,4.0374,3.2426,0.1766,0.2208,8000.1168,8000.1168,4171.1168,452886.612,452886.612,0.0
