ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605128.SH,20241231,36.95,1.1839,2.2706,1.26,52.6782,35.3065,3.0563,3.1629,2.4046,0.2082,0.6246,12998.9228,11840.516,6173.596,480310.1975,437507.0662,0.0
605128.SH,20241230,37.15,0.6888,1.3211,0.64,52.9633,35.4976,3.0728,3.18,2.4176,0.2071,0.6213,12998.9228,11840.516,6173.596,482909.982,439875.1694,0.0
605128.SH,20241227,37.75,0.984,1.8873,0.95,53.8187,36.0709,3.1224,3.2313,2.4566,0.2038,0.6114,12998.9228,11840.516,6173.596,490709.3357,446979.479,0.0
605128.SH,20241226,37.3,0.999,1.916,1.04,53.1772,35.6409,3.0852,3.1928,2.4273,0.2062,0.6188,12998.9228,11840.516,6173.596,484859.8204,441651.2468,0.0
605128.SH,20241225,36.66,1.1634,2.2312,1.22,52.2647,35.0294,3.0323,3.138,2.3857,0.2098,0.6296,12998.9228,11840.516,6173.596,476540.5098,434073.3166,0.0
605128.SH,20241224,37.18,0.8602,1.6498,0.73,53.0061,35.5262,3.0753,3.1825,2.4195,0.2069,0.6208,12998.9228,11840.516,6173.596,483299.9497,440230.3849,0.0
605128.SH,20241223,36.54,1.4011,2.6872,1.08,52.0937,34.9147,3.0224,3.1278,2.3779,0.2105,0.6316,12998.9228,11840.516,6173.596,474980.6391,432652.4546,0.0
605128.SH,20241220,37.95,0.7553,1.4486,0.53,54.1038,36.262,3.139,3.2485,2.4696,0.2027,0.6082,12998.9228,11840.516,6173.596,493309.1203,449347.5822,0.0
605128.SH,20241219,37.85,0.6385,1.2246,0.41,49.1522,32.9432,3.7465,2.9511,2.2436,0.2231,0.6694,11840.44,11840.44,6173.52,448160.654,448160.654,0.0
605128.SH,20241218,37.8,1.1129,2.1345,0.64,49.0872,32.8997,3.7415,2.9473,2.2406,0.2234,0.6703,11840.44,11840.44,6173.52,447568.632,447568.632,0.0
605128.SH,20241217,38.04,1.9671,3.7727,1.07,49.3989,33.1086,3.7653,2.966,2.2549,0.222,0.6661,11840.44,11840.44,6173.52,450410.3376,450410.3376,0.0
605128.SH,20241216,39.8,2.0286,3.8907,1.05,51.6844,34.6404,3.9395,3.1032,2.3592,0.2122,0.6366,11840.44,11840.44,6173.52,471249.512,471249.512,0.0
