ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603036.SH,20260205,20.58,1.363,1.758,,44.1708,36.8162,3.0903,10.3827,9.8097,0.9718,0.9718,20600.6025,20600.6025,15972.2373,423960.3995,423960.3995,0
603036.SH,20260204,21.06,2.1828,2.8153,0.81,45.2011,37.6749,3.1623,10.6248,10.0385,0.9497,0.9497,20600.6025,20600.6025,15972.2373,433848.6887,433848.6887,0
603036.SH,20260203,20.83,1.8617,2.4012,0.68,44.7074,37.2634,3.1278,10.5088,9.9289,0.9602,0.9602,20600.6025,20600.6025,15972.2373,429110.5501,429110.5501,0
603036.SH,20260202,20.42,2.5472,3.2853,0.84,43.8274,36.53,3.0662,10.302,9.7334,0.9794,0.9794,20600.6025,20600.6025,15972.2373,420664.3031,420664.3031,0
603036.SH,20260130,21.24,3.2499,4.1916,1.08,45.5874,37.9969,3.1894,10.7156,10.1243,0.9416,0.9416,20600.6025,20600.6025,15972.2373,437556.7971,437556.7971,0
603036.SH,20260129,20.99,2.8214,3.6389,,45.0508,37.5496,3.1518,10.5895,10.0051,0.9528,0.9528,20600.6025,20600.6025,15972.2373,432406.6465,432406.6465,0
603036.SH,20260128,21.23,2.9525,3.808,1.06,45.5659,37.979,3.1879,10.7106,10.1195,0.9421,0.9421,20600.6025,20600.6025,15972.2373,437350.7911,437350.7911,0
603036.SH,20260127,20.86,2.2035,2.8421,,44.7718,37.3171,3.1323,10.5239,9.9432,0.9588,0.9588,20600.6025,20600.6025,15972.2373,429728.5682,429728.5682,0
603036.SH,20260126,20.85,3.9394,5.081,,44.7503,37.2992,3.1308,10.5189,9.9384,0.9592,0.9592,20600.6025,20600.6025,15972.2373,429522.5621,429522.5621,0
603036.SH,20260123,21.78,3.0966,3.994,1.18,46.7464,38.9629,3.2705,10.9881,10.3817,0.9183,0.9183,20600.6025,20600.6025,15972.2373,448681.1225,448681.1225,0
603036.SH,20260122,21.73,2.3057,2.9738,0.79,46.6391,38.8735,3.263,10.9629,10.3579,0.9204,0.9204,20600.6025,20600.6025,15972.2373,447651.0923,447651.0923,0
603036.SH,20260121,21.85,2.3221,2.995,,46.8966,39.0881,3.281,11.0234,10.4151,0.9153,0.9153,20600.6025,20600.6025,15972.2373,450123.1646,450123.1646,0
603036.SH,20260120,21.83,2.6492,3.4169,,46.8537,39.0523,3.278,11.0133,10.4055,0.9162,0.9162,20600.6025,20600.6025,15972.2373,449711.1526,449711.1526,0
603036.SH,20260119,22.34,2.8249,3.6435,0.78,47.9483,39.9647,3.3545,11.2706,10.6486,0.8953,0.8953,20600.6025,20600.6025,15972.2373,460217.4599,460217.4599,0
603036.SH,20260116,22.8,3.0009,3.8705,0.83,48.9356,40.7876,3.4236,11.5027,10.8679,0.8772,0.8772,20600.6025,20600.6025,15972.2373,469693.737,469693.737,0
603036.SH,20260115,22.66,3.8815,5.0062,,48.6351,40.5372,3.4026,11.432,10.8012,0.8826,0.8826,20600.6025,20600.6025,15972.2373,466809.6527,466809.6527,0
603036.SH,20260114,22.21,3.6839,4.7514,1.19,47.6693,39.7321,3.335,11.205,10.5867,0.9005,0.9005,20600.6025,20600.6025,15972.2373,457539.3815,457539.3815,0
603036.SH,20260113,21.93,3.8468,4.9615,,47.0683,39.2312,3.293,11.0638,10.4532,0.912,0.912,20600.6025,20600.6025,15972.2373,451771.2128,451771.2128,0
603036.SH,20260112,21.72,3.6168,4.6648,1.33,46.6176,38.8556,3.2614,10.9578,10.3531,0.9208,0.9208,20600.6025,20600.6025,15972.2373,447445.0863,447445.0863,0
603036.SH,20260109,21.8,3.1571,4.072,1.12,46.7893,38.9987,3.2735,10.9982,10.3912,0.9174,0.9174,20600.6025,20600.6025,15972.2373,449093.1345,449093.1345,0
603036.SH,20260108,21.37,2.161,2.7871,,45.8664,38.2294,3.2089,10.7812,10.1863,0.9359,0.9359,20600.6025,20600.6025,15972.2373,440234.8754,440234.8754,0
603036.SH,20260107,21.46,2.7402,3.5342,1.1,46.0596,38.3904,3.2224,10.8266,10.2292,0.932,0.932,20600.6025,20600.6025,15972.2373,442088.9297,442088.9297,0
603036.SH,20260106,21.01,2.808,3.6217,1.16,45.0938,37.5854,3.1548,10.5996,10.0147,0.9519,0.9519,20600.6025,20600.6025,15972.2373,432818.6585,432818.6585,0
603036.SH,20260105,21.16,2.7157,3.5027,0.99,45.4157,37.8538,3.1774,10.6753,10.0862,0.9452,0.9452,20600.6025,20600.6025,15972.2373,435908.7489,435908.7489,0
