ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603036.SH,20241231,16.92,2.3813,3.0713,0.96,36.6443,32.8661,2.6852,9.1798,8.4766,1.1229,1.182,20600.6025,20600.6025,15972.2373,348562.1943,348562.1943,0.0
603036.SH,20241230,17.45,3.7017,4.7743,1.57,37.7921,33.8956,2.7693,9.4673,8.7422,1.0888,1.1461,20600.6025,20600.6025,15972.2373,359480.5136,359480.5136,0.0
603036.SH,20241227,16.64,1.9156,2.4707,0.71,36.0379,32.3222,2.6407,9.0279,8.3364,1.1418,1.2019,20600.6025,20600.6025,15972.2373,342794.0256,342794.0256,0.0
603036.SH,20241226,16.9,2.6451,3.4115,0.94,36.601,32.8273,2.682,9.1689,8.4666,1.1243,1.1834,20600.6025,20600.6025,15972.2373,348150.1823,348150.1823,0.0
603036.SH,20241225,16.22,1.759,2.2688,0.62,35.1283,31.5064,2.5741,8.8,8.126,1.1714,1.233,20600.6025,20600.6025,15972.2373,334141.7726,334141.7726,0.0
603036.SH,20241224,16.59,2.3877,3.0796,0.8,35.9296,32.2251,2.6328,9.0008,8.3113,1.1453,1.2055,20600.6025,20600.6025,15972.2373,341763.9955,341763.9955,0.0
603036.SH,20241223,16.23,3.1109,4.0124,1.02,35.1499,31.5258,2.5757,8.8054,8.131,1.1707,1.2323,20600.6025,20600.6025,15972.2373,334347.7786,334347.7786,0.0
603036.SH,20241220,16.35,3.574,4.6097,1.13,35.4098,31.7589,2.5947,8.8705,8.1911,1.1621,1.2232,20600.6025,20600.6025,15972.2373,336819.8509,336819.8509,0.0
603036.SH,20241219,15.96,3.2338,4.1709,0.74,34.5652,31.0014,2.5328,8.659,7.9957,1.1905,1.2531,20600.6025,20600.6025,15972.2373,328785.6159,328785.6159,0.0
603036.SH,20241218,16.26,1.8098,2.3342,0.36,35.2149,31.5841,2.5804,8.8217,8.146,1.1685,1.23,20600.6025,20600.6025,15972.2373,334965.7967,334965.7967,0.0
603036.SH,20241217,16.33,3.2046,4.1332,0.6,35.3665,31.7201,2.5915,8.8597,8.1811,1.1635,1.2247,20600.6025,20600.6025,15972.2373,336407.8388,336407.8388,0.0
