ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002127.SZ,20241231,4.39,4.49,4.28,4.4,4.37,0.03,0.6865,1109752.0,487461.39
002127.SZ,20241230,4.36,4.4,4.22,4.37,4.36,0.01,0.2294,681817.6,294682.821
002127.SZ,20241227,4.28,4.45,4.22,4.36,4.31,0.05,1.1601,800608.6,348118.67
002127.SZ,20241226,4.22,4.44,4.21,4.31,4.23,0.08,1.8913,959181.26,418253.212
002127.SZ,20241225,4.45,4.45,4.15,4.23,4.46,-0.23,-5.157,1268231.45,537947.072
002127.SZ,20241224,4.49,4.56,4.35,4.46,4.48,-0.02,-0.4464,1012079.33,450061.743
002127.SZ,20241223,4.9,4.95,4.46,4.48,4.96,-0.48,-9.6774,1975146.82,904603.04
002127.SZ,20241220,4.72,5.13,4.71,4.96,4.68,0.28,5.9829,2181589.65,1072649.836
002127.SZ,20241219,4.75,4.8,4.55,4.68,4.83,-0.15,-3.1056,1387771.47,645962.434
002127.SZ,20241218,4.89,4.97,4.7,4.83,4.94,-0.11,-2.2267,1536686.28,740433.496
002127.SZ,20241217,5.32,5.37,4.9,4.94,5.42,-0.48,-8.8561,2442515.43,1234782.903
002127.SZ,20241216,5.14,5.61,5.07,5.42,5.1,0.32,6.2745,3669942.94,1983382.12
002127.SZ,20241213,5.03,5.48,4.96,5.1,5.25,-0.15,-2.8571,2775866.15,1430811.662
002127.SZ,20241212,4.79,5.41,4.77,5.25,4.93,0.32,6.4909,3291293.1,1688568.03
002127.SZ,20241211,5.01,5.09,4.78,4.93,5.01,-0.08,-1.5968,2550388.46,1258109.754
002127.SZ,20241210,4.81,5.01,4.64,5.01,4.55,0.46,10.1099,2219094.89,1071227.044
002127.SZ,20241209,4.65,4.7,4.45,4.55,4.73,-0.18,-3.8055,1701905.87,773333.969
002127.SZ,20241206,4.81,4.88,4.58,4.73,4.84,-0.11,-2.2727,2112604.69,995617.96
002127.SZ,20241205,4.54,4.85,4.52,4.84,4.65,0.19,4.086,2081413.15,984834.57
002127.SZ,20241204,4.69,5.0,4.57,4.65,4.74,-0.09,-1.8987,2684451.78,1289135.117
002127.SZ,20241203,5.0,5.13,4.73,4.74,5.13,-0.39,-7.6023,3637581.56,1778723.57
002127.SZ,20241202,4.74,5.13,4.7,5.13,4.66,0.47,10.0858,4642840.82,2329554.9
002127.SZ,20241129,4.2,4.66,4.2,4.66,4.24,0.42,9.9057,3126915.74,1413992.984
002127.SZ,20241128,4.39,4.57,4.21,4.24,4.19,0.05,1.1933,4260242.9,1865729.001
002127.SZ,20241127,3.73,4.19,3.73,4.19,3.81,0.38,9.9738,1562962.04,627633.43
002127.SZ,20241126,3.9,4.35,3.78,3.81,4.11,-0.3,-7.2993,3148920.71,1258839.244
002127.SZ,20241125,4.3,4.4,3.86,4.11,4.28,-0.17,-3.972,4204348.45,1715494.716
002127.SZ,20241122,4.28,4.28,3.95,4.28,3.89,0.39,10.0257,3488165.44,1474505.541
002127.SZ,20241121,3.62,3.89,3.62,3.89,3.54,0.35,9.887,963011.75,364978.209
002127.SZ,20241120,3.21,3.54,3.18,3.54,3.22,0.32,9.9379,1418985.92,490840.941
002127.SZ,20241119,3.16,3.22,3.13,3.22,3.16,0.06,1.8987,374048.0,118772.173
002127.SZ,20241118,3.31,3.34,3.14,3.16,3.29,-0.13,-3.9514,615835.79,196739.87
002127.SZ,20241115,3.34,3.44,3.27,3.29,3.35,-0.06,-1.791,500792.5,167891.648
002127.SZ,20241114,3.44,3.48,3.33,3.35,3.47,-0.12,-3.4582,413606.16,140218.772
002127.SZ,20241113,3.44,3.54,3.42,3.47,3.47,0.0,0.0,408350.6,141861.064
002127.SZ,20241112,3.6,3.6,3.43,3.47,3.6,-0.13,-3.6111,713047.29,251224.273
002127.SZ,20241111,3.42,3.64,3.41,3.6,3.46,0.14,4.0462,1132072.48,402080.299
002127.SZ,20241108,3.5,3.57,3.42,3.46,3.45,0.01,0.2899,775474.45,269743.833
002127.SZ,20241107,3.28,3.46,3.27,3.45,3.3,0.15,4.5455,754588.42,256691.876
002127.SZ,20241106,3.29,3.33,3.23,3.3,3.3,0.0,0.0,542812.53,178295.966
002127.SZ,20241105,3.12,3.34,3.11,3.3,3.13,0.17,5.4313,781628.09,254320.248
002127.SZ,20241104,3.09,3.13,3.08,3.13,3.09,0.04,1.2945,363747.0,112984.068
002127.SZ,20241101,3.23,3.23,3.08,3.09,3.24,-0.15,-4.6296,572526.5,179631.326
002127.SZ,20241031,3.22,3.28,3.18,3.24,3.23,0.01,0.3096,502248.7,162498.563
002127.SZ,20241030,3.23,3.29,3.17,3.23,3.29,-0.06,-1.8237,527468.5,170221.986
002127.SZ,20241029,3.37,3.42,3.29,3.29,3.35,-0.06,-1.791,734727.0,245452.939
002127.SZ,20241028,3.18,3.36,3.18,3.35,3.18,0.17,5.3459,647472.0,212749.278
002127.SZ,20241025,3.12,3.18,3.11,3.18,3.12,0.06,1.9231,403231.04,127293.993
002127.SZ,20241024,3.13,3.14,3.07,3.12,3.13,-0.01,-0.3195,329926.23,102306.901
002127.SZ,20241023,3.15,3.17,3.11,3.13,3.15,-0.02,-0.6349,425039.77,133482.281
002127.SZ,20241022,3.12,3.19,3.11,3.15,3.1,0.05,1.6129,519318.66,163298.851
002127.SZ,20241021,3.09,3.12,3.05,3.1,3.08,0.02,0.6494,486995.33,150406.316
002127.SZ,20241018,2.99,3.13,2.97,3.08,3.01,0.07,2.3256,560150.76,171455.706
002127.SZ,20241017,3.07,3.1,3.0,3.01,3.05,-0.04,-1.3115,386532.62,117644.141
002127.SZ,20241016,3.01,3.09,2.99,3.05,3.05,0.0,0.0,409635.0,124768.417
002127.SZ,20241015,3.04,3.17,3.0,3.05,3.04,0.01,0.3289,656313.57,203469.947
002127.SZ,20241014,3.0,3.05,2.93,3.04,2.99,0.05,1.6722,434028.59,130295.687
002127.SZ,20241011,3.11,3.13,2.95,2.99,3.11,-0.12,-3.8585,561523.0,171035.478
002127.SZ,20241010,3.15,3.22,3.08,3.11,3.15,-0.04,-1.2698,586969.24,185287.317
002127.SZ,20241009,3.38,3.38,3.15,3.15,3.5,-0.35,-10.0,854249.4,277439.721
002127.SZ,20241008,3.62,3.62,3.32,3.5,3.29,0.21,6.383,1056485.23,366618.268
002127.SZ,20240930,3.08,3.29,3.07,3.29,3.0,0.29,9.6667,912885.89,291712.174
002127.SZ,20240927,2.92,3.02,2.89,3.0,2.87,0.13,4.5296,508386.0,150140.697
002127.SZ,20240926,2.79,2.88,2.77,2.87,2.78,0.09,3.2374,442834.63,125067.407
002127.SZ,20240925,2.75,2.83,2.75,2.78,2.74,0.04,1.4599,460191.5,128555.084
002127.SZ,20240924,2.67,2.75,2.65,2.74,2.66,0.08,3.0075,367086.0,99342.049
002127.SZ,20240923,2.64,2.66,2.6,2.66,2.63,0.03,1.1407,195254.5,51574.884
002127.SZ,20240920,2.64,2.64,2.59,2.63,2.63,0.0,0.0,200344.03,52454.366
002127.SZ,20240919,2.55,2.65,2.53,2.63,2.54,0.09,3.5433,291780.53,76112.873
002127.SZ,20240918,2.58,2.59,2.49,2.54,2.58,-0.04,-1.5504,203781.94,51573.199
002127.SZ,20240913,2.61,2.64,2.57,2.58,2.61,-0.03,-1.1494,205978.94,53510.386
002127.SZ,20240912,2.62,2.69,2.6,2.61,2.64,-0.03,-1.1364,303088.0,79919.173
002127.SZ,20240911,2.69,2.7,2.62,2.64,2.75,-0.11,-4.0,478055.88,126592.157
002127.SZ,20240910,2.68,2.86,2.66,2.75,2.67,0.08,2.9963,747031.0,205717.635
002127.SZ,20240909,2.64,2.72,2.61,2.67,2.66,0.01,0.3759,251146.01,67152.084
002127.SZ,20240906,2.65,2.78,2.65,2.66,2.67,-0.01,-0.3745,381132.06,102959.298
002127.SZ,20240905,2.6,2.69,2.59,2.67,2.59,0.08,3.0888,282844.5,74944.802
002127.SZ,20240904,2.6,2.63,2.58,2.59,2.61,-0.02,-0.7663,137058.47,35674.38
002127.SZ,20240903,2.63,2.66,2.6,2.61,2.62,-0.01,-0.3817,146004.0,38307.796
002127.SZ,20240902,2.69,2.69,2.62,2.62,2.67,-0.05,-1.8727,158301.5,41978.603
002127.SZ,20240830,2.59,2.69,2.59,2.67,2.6,0.07,2.6923,225188.5,59808.626
002127.SZ,20240829,2.55,2.61,2.53,2.6,2.55,0.05,1.9608,151322.0,38987.411
002127.SZ,20240828,2.51,2.57,2.49,2.55,2.52,0.03,1.1905,190682.06,48281.956
002127.SZ,20240827,2.57,2.57,2.51,2.52,2.57,-0.05,-1.9455,198603.42,50268.288
002127.SZ,20240826,2.56,2.59,2.53,2.57,2.55,0.02,0.7843,141828.48,36362.238
002127.SZ,20240823,2.55,2.57,2.53,2.55,2.55,0.0,0.0,135027.0,34405.44
002127.SZ,20240822,2.63,2.65,2.55,2.55,2.63,-0.08,-3.0418,210557.0,54226.163
002127.SZ,20240821,2.68,2.7,2.61,2.63,2.69,-0.06,-2.2305,212172.44,56107.86
002127.SZ,20240820,2.73,2.74,2.67,2.69,2.72,-0.03,-1.1029,244081.06,65713.818
002127.SZ,20240819,2.66,2.77,2.66,2.72,2.67,0.05,1.8727,328220.0,89327.134
002127.SZ,20240816,2.7,2.71,2.66,2.67,2.7,-0.03,-1.1111,129792.03,34790.246
002127.SZ,20240815,2.66,2.73,2.64,2.7,2.66,0.04,1.5038,176630.01,47549.881
002127.SZ,20240814,2.66,2.69,2.64,2.66,2.67,-0.01,-0.3745,124002.0,33011.188
002127.SZ,20240813,2.65,2.69,2.62,2.67,2.67,0.0,0.0,145852.4,38701.557
002127.SZ,20240812,2.71,2.71,2.64,2.67,2.71,-0.04,-1.476,167647.0,44767.922
002127.SZ,20240809,2.75,2.77,2.7,2.71,2.75,-0.04,-1.4545,162506.83,44374.058
002127.SZ,20240808,2.7,2.76,2.68,2.75,2.71,0.04,1.476,175714.0,47918.962
002127.SZ,20240807,2.74,2.75,2.7,2.71,2.75,-0.04,-1.4545,150867.0,41046.603
002127.SZ,20240806,2.69,2.76,2.69,2.75,2.67,0.08,2.9963,269235.0,73277.911
