ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688418.SH,20260210,40.1,41.59,40.1,41.04,40.3,0.74,1.8362,199401.54,815204.873
688418.SH,20260209,45.66,45.9,40.01,40.3,44.66,-4.36,-9.7627,265644.77,1134192.188
688418.SH,20260206,45.0,46.73,44.08,44.66,45.54,-0.88,-1.9324,101016.05,454297.583
688418.SH,20260205,44.58,47.2,44.37,45.54,45.51,0.03,0.0659,134773.36,624765.945
688418.SH,20260204,44.78,46.4,44.45,45.51,45.58,-0.07,-0.1536,89302.5,405295.388
688418.SH,20260203,44.12,46.2,43.52,45.58,43.67,1.91,4.3737,118927.58,538542.588
688418.SH,20260202,44.05,45.4,43.5,43.67,44.12,-0.45,-1.0199,87316.44,386573.752
688418.SH,20260130,45.01,45.64,43.29,44.12,45.09,-0.97,-2.1513,110654.8,486943.397
688418.SH,20260129,46.18,47.2,44.95,45.09,46.54,-1.45,-3.1156,107535.27,494250.222
688418.SH,20260128,47.15,48.0,45.63,46.54,46.93,-0.39,-0.831,103285.78,480765.579
688418.SH,20260127,47.47,48.42,45.61,46.93,47.7,-0.77,-1.6143,149503.24,696877.622
688418.SH,20260126,52.94,53.98,47.15,47.7,54.48,-6.78,-12.4449,225563.54,1118915.115
688418.SH,20260123,51.6,55.69,50.81,54.48,51.36,3.12,6.0748,257141.11,1381182.667
688418.SH,20260122,50.05,52.04,48.97,51.36,50.8,0.56,1.1024,186620.2,947899.235
688418.SH,20260121,52.63,53.78,50.6,50.8,53.03,-2.23,-4.2052,135641.02,701368.307
688418.SH,20260120,57.85,59.57,51.76,53.03,57.47,-4.44,-7.7258,227075.24,1239934.815
688418.SH,20260119,59.74,62.1,57.29,57.47,60.8,-3.33,-5.477,197000.81,1171031.669
688418.SH,20260116,60.1,64.39,58.5,60.8,57.37,3.43,5.9787,236934.01,1453156.502
688418.SH,20260115,59.46,62.49,56.0,57.37,60.62,-3.25,-5.3613,229126.85,1326540.71
688418.SH,20260114,59.0,68.3,57.44,60.62,57.87,2.75,4.752,316546.42,1961644.297
688418.SH,20260113,61.91,62.28,54.0,57.87,64.2,-6.33,-9.8598,271029.58,1573520.389
688418.SH,20260112,60.15,68.65,56.96,64.2,57.29,6.91,12.0614,350761.83,2189310.499
688418.SH,20260109,49.5,57.29,48.18,57.29,47.74,9.55,20.0042,360460.9,1952408.015
688418.SH,20260108,46.35,50.41,45.88,47.74,45.83,1.91,4.1676,254684.12,1219269.156
688418.SH,20260107,44.97,47.45,42.73,45.83,45.44,0.39,0.8583,249663.28,1127823.291
688418.SH,20260106,42.31,46.2,41.2,45.44,42.8,2.64,6.1682,226561.85,994985.293
688418.SH,20260105,43.48,43.9,41.8,42.8,43.48,-0.68,-1.5639,164559.65,706402.045
