ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300647.SZ,20251231,6.89,2.6751,3.2479,0.47,,,5.5035,4.5164,4.0013,0.0,,45732.1024,45664.2143,37610.1961,315094.1855,314626.4365,0
300647.SZ,20251230,7.0,3.5651,4.3286,0.63,,,5.5914,4.5885,4.0652,0.0,,45732.1024,45664.2143,37610.1961,320124.7168,319649.5001,0
300647.SZ,20251229,6.97,4.4119,5.3567,0.82,,,5.5674,4.5689,4.0477,0.0,,45732.1024,45664.2143,37610.1961,318752.7537,318279.5737,0
300647.SZ,20251226,7.22,6.7007,8.1357,1.4,,,5.7671,4.7327,4.1929,0.0,,45732.1024,45664.2143,37610.1961,330185.7793,329695.6272,0
300647.SZ,20251225,7.28,9.3576,11.3615,2.59,,,5.815,4.7721,4.2278,0.0,,45732.1024,45664.2143,37610.1961,332929.7055,332435.4801,0
300647.SZ,20251224,6.87,4.1425,5.0295,1.13,,,5.4875,4.5033,3.9897,0.0,,45732.1024,45664.2143,37610.1961,314179.5435,313713.1522,0
300647.SZ,20251223,6.65,3.5014,4.2513,0.93,,,5.3118,4.3591,3.8619,0.0,,45732.1024,45664.2143,37610.1961,304118.481,303667.0251,0
300647.SZ,20251222,6.6,3.3074,4.0157,,,,5.2719,4.3263,3.8329,0.0,,45732.1024,45664.2143,37610.1961,301831.8758,301383.8144,0
300647.SZ,20251219,6.59,3.6414,4.4212,0.95,,,5.2639,4.3198,3.8271,0.0,,45732.1024,45664.2143,37610.1961,301374.5548,300927.1722,0
300647.SZ,20251218,6.56,3.4466,4.1847,0.82,,,5.2399,4.3001,3.8096,0.0,,45732.1024,45664.2143,37610.1961,300002.5917,299557.2458,0
300647.SZ,20251217,6.57,4.4933,5.4556,1.03,,,5.2479,4.3067,3.8154,0.0,,45732.1024,45664.2143,37610.1961,300459.9128,300013.888,0
300647.SZ,20251216,6.67,4.0273,4.8897,0.9,,,5.3278,4.3722,3.8735,0.0,,45732.1024,45664.2143,37610.1961,305033.123,304580.3094,0
300647.SZ,20251215,6.99,3.2234,3.9136,0.69,,,5.5834,4.582,4.0594,0.0,,45732.1024,45664.2143,37610.1961,319667.3958,319192.858,0
300647.SZ,20251212,7.06,3.922,4.7619,0.8,,,5.6393,4.6278,4.1,0.0,,45732.1024,45664.2143,37610.1961,322868.6429,322389.353,0
300647.SZ,20251211,7.15,5.437,6.6013,1.22,,,5.7112,4.6868,4.1523,0.0,,45732.1024,45664.2143,37610.1961,326984.5322,326499.1322,0
300647.SZ,20251210,7.5,5.2965,6.4307,1.21,,,5.9908,4.9163,4.3555,0.0,,45732.1024,45664.2143,37610.1961,342990.768,342481.6073,0
300647.SZ,20251209,7.47,4.4712,5.4287,1.0,,,5.9668,4.8966,4.3381,0.0,,45732.1024,45664.2143,37610.1961,341618.8049,341111.6808,0
