ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300647.SZ,20231229,6.42,2.228,2.9343,1.56,151.6683,,2.5055,2.5523,3.4234,0.0,,45732.1024,44357.4819,33680.207,293600.0974,284775.0338,0.0
300647.SZ,20231228,6.26,1.7877,2.3544,1.33,147.8884,,2.4431,2.4887,3.3381,0.0,,45732.1024,44357.4819,33680.207,286282.961,277677.8367,
300647.SZ,20231227,6.16,1.1042,1.4543,0.83,145.5259,,2.404,2.4489,3.2848,0.0,,45732.1024,44357.4819,33680.207,281709.7508,273242.0885,0.0
300647.SZ,20231226,6.11,1.8537,2.4413,1.56,144.3447,,2.3845,2.4291,3.2581,0.0,,45732.1024,44357.4819,33680.207,279423.1457,271024.2144,
300647.SZ,20231225,6.26,1.1442,1.507,0.96,147.8884,,2.4431,2.4887,3.3381,0.0,,45732.1024,44357.4819,33680.207,286282.961,277677.8367,
300647.SZ,20231222,6.27,1.2544,1.6521,1.12,148.1246,,2.447,2.4927,3.3435,0.0,,45732.1024,44357.4819,33680.207,286740.282,278121.4115,
300647.SZ,20231221,6.37,1.3722,1.8073,1.29,150.487,,2.486,2.5324,3.3968,0.0,,45732.1024,44357.4819,33680.207,291313.4923,282557.1597,
300647.SZ,20231220,6.37,1.0409,1.3709,0.92,150.487,,2.486,2.5324,3.3968,0.0,,45732.1024,44357.4819,33680.207,291313.4923,282557.1597,
300647.SZ,20231219,6.44,1.1204,1.4755,0.89,152.1407,,2.5133,2.5602,3.4341,0.0,,45732.1024,44357.4819,33680.207,294514.7395,285662.1834,0.0
300647.SZ,20231218,6.38,1.1575,1.5244,0.87,150.7233,,2.4899,2.5364,3.4021,0.0,,45732.1024,44357.4819,33680.207,291770.8133,283000.7345,0.0
300647.SZ,20231215,6.5,0.9326,1.2282,0.58,153.5582,,2.5367,2.5841,3.4661,0.0,,45732.1024,44357.4819,33680.207,297258.6656,288323.6324,0.0
300647.SZ,20231214,6.49,1.0767,1.418,0.65,153.322,,2.5328,2.5801,3.4608,0.0,,45732.1024,44357.4819,33680.207,296801.3446,287880.0575,0.0
300647.SZ,20231213,6.53,1.3945,1.8366,0.84,154.2669,,2.5484,2.596,3.4821,0.0,,45732.1024,44357.4819,33680.207,298630.6287,289654.3568,0.0
300647.SZ,20231212,6.62,1.7042,2.2444,1.03,156.3931,,2.5836,2.6318,3.5301,0.0,,45732.1024,44357.4819,33680.207,302746.5179,293646.5302,0.0
300647.SZ,20231211,6.66,1.564,2.0598,0.96,157.3381,,2.5992,2.6477,3.5514,0.0,,45732.1024,44357.4819,33680.207,304575.802,295420.8295,0.0
300647.SZ,20231208,6.59,2.2426,2.9535,1.33,155.6844,,2.5719,2.6199,3.5141,0.0,,45732.1024,44357.4819,33680.207,301374.5548,292315.8057,0.0
300647.SZ,20231207,6.73,1.3265,1.747,0.68,158.9918,,2.6265,2.6755,3.5888,0.0,,45732.1024,44357.4819,33680.207,307777.0492,298525.8532,0.0
300647.SZ,20231206,6.72,1.4307,1.8843,0.68,158.7556,,2.6226,2.6716,3.5834,0.0,,45732.1024,44357.4819,33680.207,307319.7281,298082.2784,0.0
300647.SZ,20231205,6.65,1.7306,2.2792,0.77,157.1018,,2.5953,2.6437,3.5461,0.0,,45732.1024,44357.4819,33680.207,304118.481,294977.2546,0.0
300647.SZ,20231204,6.79,1.4001,1.844,0.56,160.4093,,2.6499,2.6994,3.6208,0.0,,45732.1024,44357.4819,33680.207,310520.9753,301187.3021,0.0
300647.SZ,20231201,6.84,2.5474,3.355,0.89,161.5905,,2.6694,2.7193,3.6474,0.0,,45732.1024,44357.4819,33680.207,312807.5804,303405.1762,0.0
300647.SZ,20231130,6.79,2.6949,3.5492,0.71,160.4093,,2.6499,2.6994,3.6208,0.0,,45732.1024,44357.4819,33680.207,310520.9753,301187.3021,0.0
300647.SZ,20231129,6.89,2.0951,2.7593,0.41,162.7717,,2.6889,2.7391,3.6741,0.0,,45732.1024,44357.4819,33680.207,315094.1855,305623.0503,0.0
300647.SZ,20231128,6.98,2.5327,3.3356,0.5,164.8979,,2.7241,2.7749,3.7221,0.0,,45732.1024,44357.4819,33680.207,319210.0748,309615.2237,0.0
300647.SZ,20231127,6.9,2.5735,3.3893,0.54,163.0079,,2.6928,2.7431,3.6794,0.0,,45732.1024,44357.4819,33680.207,315551.5066,306066.6251,0.0
300647.SZ,20231124,6.88,4.4272,5.8308,1.08,162.5354,,2.685,2.7352,3.6687,0.0,,45732.1024,44357.4819,33680.207,314636.8645,305179.4755,0.0
300647.SZ,20231123,7.04,7.2529,9.5522,2.48,166.3153,,2.7475,2.7988,3.7541,0.0,,45732.1024,44357.4819,33680.207,321954.0009,312276.6726,0.0
300647.SZ,20231122,7.25,8.9526,11.7908,6.26,171.2765,,2.8294,2.8823,3.866,0.0,,45732.1024,44357.4819,33680.207,331557.7424,321591.7438,0.0
