ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300647.SZ,20260209,6.99,2.7575,3.348,1.11,,,5.5834,4.582,4.0594,,,45732.1024,45664.2143,37610.1961,319667.3958,319192.858,0
300647.SZ,20260206,6.8,2.5227,3.0629,0.96,,,5.4316,4.4574,3.949,,,45732.1024,45664.2143,37610.1961,310978.2963,310516.6572,0
300647.SZ,20260205,6.79,2.3505,2.8539,,,,5.4236,4.4509,3.9432,,,45732.1024,45664.2143,37610.1961,310520.9753,310060.0151,0
300647.SZ,20260204,6.9,2.426,2.9455,0.75,,,5.5115,4.523,4.0071,,,45732.1024,45664.2143,37610.1961,315551.5066,315083.0787,0
300647.SZ,20260203,6.87,2.1951,2.6651,0.57,,,5.4875,4.5033,3.9897,,,45732.1024,45664.2143,37610.1961,314179.5435,313713.1522,0
300647.SZ,20260202,6.78,2.9017,3.5231,0.67,,,5.4157,4.4443,3.9374,,,45732.1024,45664.2143,37610.1961,310063.6543,309603.373,0
300647.SZ,20260130,6.93,3.2662,3.9657,0.66,,,5.5355,4.5426,4.0245,,,45732.1024,45664.2143,37610.1961,316923.4696,316453.0051,0
300647.SZ,20260129,6.97,3.9006,4.7359,,,,5.5674,4.5689,4.0477,,,45732.1024,45664.2143,37610.1961,318752.7537,318279.5737,0
300647.SZ,20260128,7.1,3.9417,4.7857,0.75,,,5.6713,4.6541,4.1232,,,45732.1024,45664.2143,37610.1961,324697.927,324215.9215,0
300647.SZ,20260127,7.31,5.3026,6.4381,,,,5.839,4.7917,4.2452,,,45732.1024,45664.2143,37610.1961,334301.6685,333805.4065,0
300647.SZ,20260126,7.35,5.2191,6.3368,,,,5.871,4.8179,4.2684,,,45732.1024,45664.2143,37610.1961,336130.9526,335631.9751,0
300647.SZ,20260123,7.52,6.2557,7.5953,1.25,,,6.0067,4.9294,4.3671,,,45732.1024,45664.2143,37610.1961,343905.41,343394.8915,0
300647.SZ,20260122,7.42,5.1118,6.2065,1.04,,,5.9269,4.8638,4.3091,,,45732.1024,45664.2143,37610.1961,339332.1998,338828.4701,0
300647.SZ,20260121,7.31,4.5559,5.5316,,,,5.839,4.7917,4.2452,,,45732.1024,45664.2143,37610.1961,334301.6685,333805.4065,0
300647.SZ,20260120,7.25,4.666,5.6652,,,,5.7911,4.7524,4.2103,0.0,,45732.1024,45664.2143,37610.1961,331557.7424,331065.5537,0
300647.SZ,20260119,7.38,6.0617,7.3598,0.9,,,5.8949,4.8376,4.2858,0.0,,45732.1024,45664.2143,37610.1961,337502.9157,337001.9015,0
300647.SZ,20260116,7.24,4.545,5.5183,0.56,,,5.7831,4.7458,4.2045,0.0,,45732.1024,45664.2143,37610.1961,331100.4214,330608.9115,0
300647.SZ,20260115,7.21,4.764,5.7842,,,,5.7591,4.7262,4.1871,0.0,,45732.1024,45664.2143,37610.1961,329728.4583,329238.9851,0
300647.SZ,20260114,7.36,8.2362,9.9999,0.78,,,5.8789,4.8245,4.2742,0.0,,45732.1024,45664.2143,37610.1961,336588.2737,336088.6172,0
300647.SZ,20260113,7.27,6.5049,7.8979,,,,5.8071,4.7655,4.222,0.0,,45732.1024,45664.2143,37610.1961,332472.3844,331978.838,0
300647.SZ,20260112,7.45,9.6495,11.7159,1.12,,,5.9508,4.8835,4.3265,0.0,,45732.1024,45664.2143,37610.1961,340704.1629,340198.3965,0
300647.SZ,20260109,7.24,11.6685,14.1673,1.72,,,5.7831,4.7458,4.2045,0.0,,45732.1024,45664.2143,37610.1961,331100.4214,330608.9115,0
300647.SZ,20260108,7.25,20.301,24.6484,,,,5.7911,4.7524,4.2103,0.0,,45732.1024,45664.2143,37610.1961,331557.7424,331065.5537,0
300647.SZ,20260107,6.78,4.3372,5.266,1.26,,,5.4157,4.4443,3.9374,0.0,,45732.1024,45664.2143,37610.1961,310063.6543,309603.373,0
300647.SZ,20260106,6.97,3.4456,4.1835,0.84,,,5.5674,4.5689,4.0477,0.0,,45732.1024,45664.2143,37610.1961,318752.7537,318279.5737,0
300647.SZ,20260105,6.93,3.1799,3.8609,0.6,,,5.5355,4.5426,4.0245,0.0,,45732.1024,45664.2143,37610.1961,316923.4696,316453.0051,0
