ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300480.SZ,20221230,15.22,0.8643,0.9914,0.52,45.3187,52.3645,3.8519,10.0835,8.7402,0.0,0.5043,35129.0715,22612.9356,19714.7197,534664.4682,344168.8798,0.0
300480.SZ,20221229,15.11,0.9475,1.0868,0.49,44.9911,51.986,3.824,10.0106,8.677,0.0,0.508,35129.0715,22612.9356,19714.7197,530800.2704,341681.4569,0.0
300480.SZ,20221228,15.34,1.3867,1.5906,0.67,45.676,52.7774,3.8822,10.163,8.8091,0.0,0.5004,35129.0715,22612.9356,19714.7197,538879.9568,346882.4321,0.0
300480.SZ,20221227,15.88,1.6411,1.8824,0.75,47.2839,54.6352,4.0189,10.5207,9.1192,0.0,0.4834,35129.0715,22612.9356,19714.7197,557849.6554,359093.4173,0.0
300480.SZ,20221226,15.84,2.7075,3.1055,1.16,47.1648,54.4976,4.0088,10.4942,9.0962,0.0,0.4846,35129.0715,22612.9356,19714.7197,556444.4926,358188.8999,0.0
300480.SZ,20221223,14.62,1.6085,1.845,0.56,43.5321,50.3002,3.7,9.686,8.3956,0.0,0.525,35129.0715,22612.9356,19714.7197,513587.0253,330601.1185,0.0
300480.SZ,20221222,15.19,2.3128,2.6528,0.77,45.2294,52.2613,3.8443,10.0636,8.7229,0.0,0.5053,35129.0715,22612.9356,19714.7197,533610.5961,343490.4918,0.0
300480.SZ,20221221,16.13,2.0511,2.3527,0.66,48.0283,55.4954,4.0822,10.6864,9.2627,0.0,0.4759,35129.0715,22612.9356,19714.7197,566631.9233,364746.6512,0.0
300480.SZ,20221220,16.01,2.2561,2.5877,0.78,47.671,55.0825,4.0518,10.6069,9.1938,0.0,0.4794,35129.0715,22612.9356,19714.7197,562416.4347,362033.099,0.0
300480.SZ,20221219,16.43,3.4413,3.9472,1.36,48.9215,56.5275,4.1581,10.8851,9.435,0.0,0.4672,35129.0715,22612.9356,19714.7197,577170.6447,371530.5319,0.0
300480.SZ,20221216,16.42,4.3149,4.9492,2.26,48.8918,56.4931,4.1556,10.8785,9.4293,0.0,0.4675,35129.0715,22612.9356,19714.7197,576819.354,371304.4026,0.0
300480.SZ,20221215,15.7,2.8813,3.3049,1.68,46.7479,54.0159,3.9733,10.4015,9.0158,0.0,0.4889,35129.0715,22612.9356,19714.7197,551526.4226,355023.0889,0.0
300480.SZ,20221214,15.47,2.752,3.1566,1.92,46.0631,53.2246,3.9151,10.2491,8.8837,0.0,0.4962,35129.0715,22612.9356,19714.7197,543446.7361,349822.1137,0.0
300480.SZ,20221213,15.08,1.0781,1.2366,0.7,44.9018,51.8828,3.8164,9.9907,8.6598,0.0,0.509,35129.0715,22612.9356,19714.7197,529746.3982,341003.0688,
300480.SZ,20221212,15.38,1.654,1.8972,1.1,45.7951,52.915,3.8924,10.1895,8.832,0.0,0.4991,35129.0715,22612.9356,19714.7197,540285.1197,347786.9495,
300480.SZ,20221209,14.98,1.167,1.3385,0.76,44.6041,51.5388,3.7911,9.9245,8.6023,0.0,0.5124,35129.0715,22612.9356,19714.7197,526233.4911,338741.7753,0.0
300480.SZ,20221208,14.87,1.9296,2.2132,1.31,44.2765,51.1603,3.7633,9.8516,8.5392,0.0,0.5162,35129.0715,22612.9356,19714.7197,522369.2932,336254.3524,0.0
300480.SZ,20221207,15.33,1.3566,1.556,0.84,45.6462,52.7429,3.8797,10.1564,8.8033,0.0,0.5007,35129.0715,22612.9356,19714.7197,538528.6661,346656.3027,0.0
300480.SZ,20221206,15.71,1.6254,1.8644,1.06,46.7777,54.0503,3.9759,10.4081,9.0215,0.0,0.4886,35129.0715,22612.9356,19714.7197,551877.7133,355249.2183,0.0
300480.SZ,20221205,15.53,1.4411,1.6529,0.97,46.2417,53.431,3.9303,10.2889,8.9182,0.0,0.4942,35129.0715,22612.9356,19714.7197,545554.4804,351178.8899,0.0
300480.SZ,20221202,15.18,1.2887,1.4782,0.85,45.1996,52.2269,3.8417,10.057,8.7172,0.0,0.5056,35129.0715,22612.9356,19714.7197,533259.3054,343264.3624,0.0
300480.SZ,20221201,15.3,1.664,1.9087,1.2,45.5569,52.6397,3.8721,10.1365,8.7861,0.0,0.5017,35129.0715,22612.9356,19714.7197,537474.794,345977.9147,0.0
300480.SZ,20221130,15.21,2.0779,2.3834,1.59,45.2889,52.3301,3.8493,10.0769,8.7344,0.0,0.5046,35129.0715,22612.9356,19714.7197,534313.1775,343942.7505,0.0
300480.SZ,20221129,15.69,1.1799,1.3533,0.86,46.7181,53.9815,3.9708,10.3949,9.0101,0.0,0.4892,35129.0715,22612.9356,19714.7197,551175.1318,354796.9596,0.0
300480.SZ,20221128,15.63,1.2386,1.4207,0.86,46.5395,53.7751,3.9556,10.3551,8.9756,0.0,0.4911,35129.0715,22612.9356,19714.7197,549067.3875,353440.1834,0.0
300480.SZ,20221125,16.04,1.4556,1.6695,0.89,47.7603,55.1857,4.0594,10.6267,9.2111,0.0,0.4785,35129.0715,22612.9356,19714.7197,563470.3069,362711.487,0.0
300480.SZ,20221124,16.4,0.9808,1.125,0.46,48.8322,56.4243,4.1505,10.8652,9.4178,0.0,0.468,35129.0715,22612.9356,19714.7197,576116.7726,370852.1438,0.0
300480.SZ,20221123,16.44,1.6888,1.937,0.65,48.9513,56.5619,4.1606,10.8917,9.4408,0.0,0.4669,35129.0715,22612.9356,19714.7197,577521.9355,371756.6613,0.0
