ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300480.SZ,20260204,23.51,10.4447,11.9452,0.94,,,6.4731,14.469,12.7156,0.2118,0.2118,35282.9602,24753.0714,21643.6369,829502.3943,581944.7086,0
300480.SZ,20260203,23.67,13.2115,15.1095,1.2,,,6.5171,14.5675,12.8022,0.2104,0.2104,35282.9602,24753.0714,21643.6369,835147.6679,585905.2,0
300480.SZ,20260202,21.53,7.7252,8.8351,0.66,,,5.9279,13.2504,11.6447,0.2313,0.2313,35282.9602,24753.0714,21643.6369,759642.1331,532933.6272,0
300480.SZ,20260130,22.67,11.2449,12.8604,0.92,,,6.2418,13.952,12.2613,0.2197,0.2197,35282.9602,24753.0714,21643.6369,799864.7077,561152.1286,0
300480.SZ,20260129,22.69,14.0437,16.0613,,,,6.2473,13.9644,12.2721,0.2195,0.2195,35282.9602,24753.0714,21643.6369,800570.3669,561647.1901,0
300480.SZ,20260128,22.18,9.1031,10.4109,0.61,,,6.1069,13.6505,11.9963,0.2245,0.2245,35282.9602,24753.0714,21643.6369,782576.0572,549023.1237,0
300480.SZ,20260127,22.53,13.0588,14.9349,,,,6.2032,13.8659,12.1856,0.221,0.221,35282.9602,24753.0714,21643.6369,794925.0933,557686.6986,0
300480.SZ,20260126,21.69,11.0058,12.5869,,,,5.9719,13.3489,11.7313,0.2296,0.2296,35282.9602,24753.0714,21643.6369,765287.4067,536894.1187,0
300480.SZ,20260123,22.4,13.6656,15.6289,0.91,,,6.1674,13.7859,12.1153,0.2223,0.2223,35282.9602,24753.0714,21643.6369,790338.3085,554468.7994,0
300480.SZ,20260122,22.4,21.7378,24.8608,1.87,,,6.1674,13.7859,12.1153,0.2223,0.2223,35282.9602,24753.0714,21643.6369,790338.3085,554468.7994,0
300480.SZ,20260121,21.09,15.7091,17.9659,,,,5.8068,12.9797,11.4067,0.2361,0.2361,35282.9602,24753.0714,21643.6369,744117.6306,522042.2758,0
300480.SZ,20260120,20.06,7.5067,8.5851,,,,5.5232,12.3457,10.8497,0.2482,0.2482,35282.9602,24753.0714,21643.6369,707776.1816,496546.6123,0
300480.SZ,20260119,20.85,10.3574,11.8454,1.16,,,5.7407,12.8319,11.2769,0.2388,0.2388,35282.9602,24753.0714,21643.6369,735649.7202,516101.5387,0
300480.SZ,20260116,20.92,19.4802,22.2788,2.78,,,5.7599,12.875,11.3148,0.238,0.238,35282.9602,24753.0714,21643.6369,738119.5274,517834.2537,0
300480.SZ,20260115,18.72,5.0474,5.7726,,,,5.1542,11.5211,10.1249,0.266,0.266,35282.9602,24753.0714,21643.6369,660497.0149,463377.4966,0
300480.SZ,20260114,18.42,6.4481,7.3745,0.71,,,5.0716,11.3364,9.9626,0.2703,0.2703,35282.9602,24753.0714,21643.6369,649912.1269,455951.5752,0
300480.SZ,20260113,18.34,6.249,7.1467,,,,5.0496,11.2872,9.9194,0.2715,0.2715,35282.9602,24753.0714,21643.6369,647089.4901,453971.3295,0
300480.SZ,20260112,19.03,7.3815,8.4419,0.95,,,5.2396,11.7118,10.2926,0.2617,0.2617,35282.9602,24753.0714,21643.6369,671434.7326,471050.9487,0
300480.SZ,20260109,19.02,9.9673,11.3992,1.58,,,5.2368,11.7057,10.2872,0.2618,0.2618,35282.9602,24753.0714,21643.6369,671081.903,470803.418,0
300480.SZ,20260108,18.42,8.7269,9.9806,,,,5.0716,11.3364,9.9626,0.2703,0.2703,35282.9602,24753.0714,21643.6369,649912.1269,455951.5752,0
300480.SZ,20260107,18.31,13.3433,15.2603,4.91,,,5.0413,11.2687,9.9031,0.272,0.272,35282.9602,24753.0714,21643.6369,646031.0013,453228.7373,0
300480.SZ,20260106,17.23,3.4734,3.9724,1.31,,,4.744,10.604,9.319,0.289,0.289,35282.9602,24753.0714,21643.6369,607925.4042,426495.4202,0
300480.SZ,20260105,17.08,3.1972,3.6566,1.13,,,4.7027,10.5117,9.2379,0.2916,0.2916,35282.9602,24753.0714,21643.6369,602632.9602,422782.4595,0
