ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688131.SH,20251231,72.9,73.4,71.85,72.08,72.54,-0.46,-0.6341,17295.74,125297.792
688131.SH,20251230,71.65,73.2,71.4,72.54,71.85,0.69,0.9603,22377.46,162281.685
688131.SH,20251229,71.04,72.72,70.99,71.85,71.05,0.8,1.126,21485.26,154529.64
688131.SH,20251226,72.81,73.25,70.73,71.05,73.25,-2.2,-3.0034,24826.48,178297.598
688131.SH,20251225,72.44,73.69,71.3,73.25,72.23,1.02,1.4122,21115.42,153535.305
688131.SH,20251224,71.35,72.55,71.11,72.23,71.35,0.88,1.2334,21721.95,156665.394
688131.SH,20251223,71.77,72.6,71.01,71.35,71.84,-0.49,-0.6821,18771.21,134717.066
688131.SH,20251222,70.04,72.45,69.15,71.84,70.5,1.34,1.9007,35077.07,249985.571
688131.SH,20251219,70.58,72.33,70.0,70.5,70.71,-0.21,-0.297,29279.75,208364.598
688131.SH,20251218,72.85,73.23,70.58,70.71,72.62,-1.91,-2.6301,25875.1,184992.754
688131.SH,20251217,73.21,73.3,71.3,72.62,72.83,-0.21,-0.2883,19403.27,140104.934
688131.SH,20251216,73.3,73.99,72.4,72.83,73.5,-0.67,-0.9116,18783.3,137266.244
688131.SH,20251215,73.91,75.02,73.2,73.5,73.5,0.0,0.0,33841.38,250336.362
688131.SH,20251212,74.0,74.94,72.6,73.5,73.84,-0.34,-0.4605,61093.99,451661.602
688131.SH,20251211,72.3,75.18,72.3,73.84,72.3,1.54,2.13,40625.12,300635.68
688131.SH,20251210,72.25,72.71,71.17,72.3,72.5,-0.2,-0.2759,30067.92,216850.106
688131.SH,20251209,74.4,75.57,71.95,72.5,74.35,-1.85,-2.4882,39850.16,293138.877
688131.SH,20251208,75.67,76.64,73.61,74.35,75.48,-1.13,-1.4971,37530.25,279862.399
688131.SH,20251205,75.43,75.66,73.85,75.48,75.45,0.03,0.0398,19831.49,148507.848
688131.SH,20251204,75.9,76.98,73.85,75.45,75.42,0.03,0.0398,30970.35,232252.521
688131.SH,20251203,75.61,76.41,74.0,75.42,75.6,-0.18,-0.2381,16040.93,120573.721
688131.SH,20251202,78.45,79.22,75.21,75.6,78.45,-2.85,-3.6329,21575.41,166230.09
688131.SH,20251201,77.41,79.35,76.05,78.45,76.01,2.44,3.2101,30446.4,238368.052
688131.SH,20251128,74.56,76.3,74.26,76.01,74.6,1.41,1.8901,18368.27,138726.566
688131.SH,20251127,75.5,76.2,74.6,74.6,75.86,-1.26,-1.661,17868.7,134875.777
688131.SH,20251126,75.86,77.73,75.0,75.86,75.11,0.75,0.9985,21652.39,165520.567
688131.SH,20251125,74.44,76.43,74.44,75.11,73.79,1.32,1.7889,25986.09,196089.432
688131.SH,20251124,73.12,74.36,71.4,73.79,72.8,0.99,1.3599,28515.58,208504.562
688131.SH,20251121,73.2,74.61,72.72,72.8,74.25,-1.45,-1.9529,21105.99,155070.086
688131.SH,20251120,74.0,74.93,72.5,74.25,73.64,0.61,0.8284,21478.81,158617.685
688131.SH,20251119,73.39,74.28,72.72,73.64,73.39,0.25,0.3406,18124.57,133156.604
