ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002551.SZ,20221230,4.65,3.2541,3.822,0.6,66.2567,,1.2761,2.1941,2.4887,0.0,,84473.826,61030.3195,51961.8361,392803.2909,283790.9857,0.0
002551.SZ,20221229,4.67,3.6047,4.2337,0.57,66.5417,,1.2816,2.2035,2.4994,0.0,,84473.826,61030.3195,51961.8361,394492.7674,285011.5921,0.0
002551.SZ,20221228,4.79,4.2906,5.0394,0.68,68.2515,,1.3146,2.2601,2.5636,0.0,,84473.826,61030.3195,51961.8361,404629.6265,292335.2304,0.0
002551.SZ,20221227,4.76,6.2234,7.3095,1.0,67.8241,,1.3063,2.246,2.5475,0.0,,84473.826,61030.3195,51961.8361,402095.4118,290504.3208,0.0
002551.SZ,20221226,4.95,5.474,6.4293,0.82,70.5313,,1.3585,2.3356,2.6492,0.0,,84473.826,61030.3195,51961.8361,418145.4387,302100.0815,0.0
002551.SZ,20221223,5.1,7.7141,9.0603,1.13,72.6686,,1.3996,2.4064,2.7295,0.0,,84473.826,61030.3195,51961.8361,430816.5126,311254.6295,0.0
002551.SZ,20221222,5.16,7.9825,9.3757,1.23,73.5236,,1.4161,2.4347,2.7616,0.0,,84473.826,61030.3195,51961.8361,435884.9422,314916.4486,0.0
002551.SZ,20221221,4.9,4.1404,4.863,0.55,69.8189,,1.3448,2.312,2.6225,0.0,,84473.826,61030.3195,51961.8361,413921.7474,299048.5656,0.0
002551.SZ,20221220,5.05,5.6756,6.6662,0.64,71.9562,,1.3859,2.3828,2.7027,0.0,,84473.826,61030.3195,51961.8361,426592.8213,308203.1135,0.0
002551.SZ,20221219,5.12,7.8589,9.2304,0.74,72.9536,,1.4051,2.4158,2.7402,0.0,,84473.826,61030.3195,51961.8361,432505.9891,312475.2358,0.0
002551.SZ,20221216,5.51,8.4868,9.968,0.67,78.5106,,1.5122,2.5999,2.9489,0.0,,84473.826,61030.3195,51961.8361,465450.7813,336277.0604,0.0
002551.SZ,20221215,5.4,6.3332,7.4385,0.42,76.9433,,1.482,2.548,2.8901,0.0,,84473.826,61030.3195,51961.8361,456158.6604,329563.7253,0.0
002551.SZ,20221214,5.41,9.2037,10.8099,0.61,77.0858,,1.4847,2.5527,2.8954,0.0,,84473.826,61030.3195,51961.8361,457003.3987,330174.0285,0.0
002551.SZ,20221213,5.71,12.1424,14.2615,0.81,81.3604,,1.5671,2.6942,3.056,0.0,,84473.826,61030.3195,51961.8361,482345.5465,348483.1243,
002551.SZ,20221212,5.87,17.2769,20.2921,1.25,83.6402,,1.611,2.7697,3.1416,0.0,,84473.826,61030.3195,51961.8361,495861.3586,358247.9755,
002551.SZ,20221209,5.85,18.7085,21.9735,1.45,83.3552,,1.6055,2.7603,3.1309,0.0,,84473.826,61030.3195,51961.8361,494171.8821,357027.3691,0.0
002551.SZ,20221208,5.58,17.4238,20.4646,1.35,79.5081,,1.5314,2.6329,2.9864,0.0,,84473.826,61030.3195,51961.8361,471363.9491,340549.1828,0.0
