ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603078.SH,20260210,24.73,25.12,24.45,24.46,24.85,-0.39,-1.5694,216386.01,534784.663
603078.SH,20260209,24.7,24.89,24.55,24.85,24.41,0.44,1.8025,210834.86,521710.622
603078.SH,20260206,24.19,24.83,24.08,24.41,24.58,-0.17,-0.6916,200234.01,490053.961
603078.SH,20260205,24.53,24.75,24.22,24.58,25.03,-0.45,-1.7978,204317.6,500387.186
603078.SH,20260204,24.57,25.04,24.4,25.03,25.07,-0.04,-0.1596,197679.62,489180.624
603078.SH,20260203,24.79,25.08,24.34,25.07,24.38,0.69,2.8302,257680.47,637719.742
603078.SH,20260202,24.84,25.54,24.36,24.38,25.4,-1.02,-4.0157,332898.7,826626.307
603078.SH,20260130,25.32,26.08,25.12,25.4,25.35,0.05,0.1972,372734.38,952029.262
603078.SH,20260129,26.86,27.17,25.34,25.35,27.0,-1.65,-6.1111,580611.03,1520566.938
603078.SH,20260128,29.18,29.8,26.53,27.0,29.03,-2.03,-6.9928,690768.29,1910613.617
603078.SH,20260127,29.2,29.78,27.93,29.03,29.4,-0.37,-1.2585,641524.48,1850968.59
603078.SH,20260126,30.89,31.78,28.22,29.4,31.36,-1.96,-6.25,983696.63,2954390.872
603078.SH,20260123,31.36,31.36,29.86,31.36,28.51,2.85,9.9965,915639.58,2838733.681
603078.SH,20260122,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,23940.59,68254.622
603078.SH,20260121,25.92,25.92,25.92,25.92,23.56,2.36,10.017,16851.1,43678.051
603078.SH,20260120,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,37189.65,87618.815
603078.SH,20260112,20.0,21.42,20.0,21.42,19.47,1.95,10.0154,478303.86,1001699.177
603078.SH,20260109,19.2,19.55,19.16,19.47,19.39,0.08,0.4126,192054.87,372308.477
603078.SH,20260108,19.14,19.94,19.14,19.39,19.25,0.14,0.7273,259836.11,507386.671
603078.SH,20260107,18.98,19.66,18.88,19.25,18.59,0.66,3.5503,363047.76,697580.71
603078.SH,20260106,18.31,18.66,18.2,18.59,18.31,0.28,1.5292,158787.14,294516.35
603078.SH,20260105,17.8,18.35,17.8,18.31,17.85,0.46,2.577,151921.67,275978.247
