ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601388.SH,20241231,2.46,1.0815,2.0179,0.88,40.7441,62.902,1.2044,0.7967,0.8081,1.4229,0.7317,220122.2616,220122.2616,117976.163,541500.7635,541500.7635,0.0
601388.SH,20241230,2.53,1.2565,2.3445,0.85,41.9035,64.6919,1.2386,0.8194,0.8311,1.3835,0.7115,220122.2616,220122.2616,117976.163,556909.3218,556909.3218,0.0
601388.SH,20241227,2.57,1.1576,2.1599,0.79,42.566,65.7147,1.2582,0.8323,0.8442,1.362,0.7004,220122.2616,220122.2616,117976.163,565714.2123,565714.2123,0.0
601388.SH,20241226,2.55,0.9329,1.7406,0.59,42.2347,65.2033,1.2484,0.8259,0.8376,1.3727,0.7059,220122.2616,220122.2616,117976.163,561311.7671,561311.7671,0.0
601388.SH,20241225,2.56,1.3248,2.4718,0.82,42.4004,65.459,1.2533,0.8291,0.8409,1.3673,0.7031,220122.2616,220122.2616,117976.163,563512.9897,563512.9897,0.0
601388.SH,20241224,2.6,1.4658,2.7348,0.81,43.0629,66.4818,1.2729,0.8421,0.8541,1.3463,0.6923,220122.2616,220122.2616,117976.163,572317.8802,572317.8802,0.0
601388.SH,20241223,2.59,2.4912,4.6482,1.3,42.8972,66.2261,1.268,0.8388,0.8508,1.3515,0.695,220122.2616,220122.2616,117976.163,570116.6575,570116.6575,0.0
601388.SH,20241220,2.77,1.1348,2.1172,0.52,45.8785,70.8287,1.3561,0.8971,0.9099,1.2637,0.6498,220122.2616,220122.2616,117976.163,609738.6646,609738.6646,0.0
601388.SH,20241219,2.75,1.4812,2.7637,0.6,45.5473,70.3173,1.3463,0.8906,0.9033,1.2729,0.6545,220122.2616,220122.2616,117976.163,605336.2194,605336.2194,0.0
601388.SH,20241218,2.78,1.5499,2.8918,0.49,46.0441,71.0844,1.361,0.9004,0.9132,1.2591,0.6475,220122.2616,220122.2616,117976.163,611939.8872,611939.8872,0.0
601388.SH,20241217,2.8,2.3649,4.4124,0.72,46.3754,71.5958,1.3708,0.9068,0.9197,1.2501,0.6429,220122.2616,220122.2616,117976.163,616342.3325,616342.3325,0.0
601388.SH,20241216,2.9,3.0521,5.6947,0.9,48.0317,74.1528,1.4198,0.9392,0.9526,1.207,0.6207,220122.2616,220122.2616,117976.163,638354.5586,638354.5586,0.0
601388.SH,20241213,2.87,2.5359,4.7316,0.67,47.5348,73.3857,1.4051,0.9295,0.9427,1.2196,0.6272,220122.2616,220122.2616,117976.163,631750.8908,631750.8908,0.0
601388.SH,20241212,2.99,2.7972,5.2191,0.76,49.5223,76.4541,1.4638,0.9684,0.9822,1.1707,0.602,220122.2616,220122.2616,117976.163,658165.5622,658165.5622,0.0
601388.SH,20241211,3.0,4.9768,9.2858,1.69,49.6879,76.7098,1.4687,0.9716,0.9854,1.1668,0.6,220122.2616,220122.2616,117976.163,660366.7848,660366.7848,0.0
601388.SH,20241210,2.84,3.0565,5.7029,1.17,47.0379,72.6186,1.3904,0.9198,0.9329,1.2325,0.6338,220122.2616,220122.2616,117976.163,625147.2229,625147.2229,0.0
601388.SH,20241209,2.89,3.5968,6.711,1.48,47.866,73.8971,1.4149,0.936,0.9493,1.2112,0.6228,220122.2616,220122.2616,117976.163,636153.336,636153.336,0.0
601388.SH,20241206,2.93,4.449,8.301,2.46,48.5285,74.9199,1.4345,0.9489,0.9624,1.1947,0.6143,220122.2616,220122.2616,117976.163,644958.2265,644958.2265,0.0
601388.SH,20241205,2.8,2.2559,4.2092,1.36,46.3754,71.5958,1.3708,0.9068,0.9197,1.2501,0.6429,220122.2616,220122.2616,117976.163,616342.3325,616342.3325,0.0
601388.SH,20241204,2.74,1.3278,2.4774,0.79,45.3816,70.0616,1.3414,0.8874,0.9,1.2775,0.6569,220122.2616,220122.2616,117976.163,603134.9968,603134.9968,0.0
601388.SH,20241203,2.77,1.4542,2.7133,0.89,45.8785,70.8287,1.3561,0.8971,0.9099,1.2637,0.6498,220122.2616,220122.2616,117976.163,609738.6646,609738.6646,0.0
601388.SH,20241202,2.77,2.6381,4.9223,1.75,45.8785,70.8287,1.3561,0.8971,0.9099,1.2637,0.6498,220122.2616,220122.2616,117976.163,609738.6646,609738.6646,0.0
601388.SH,20241129,2.65,1.3497,2.5183,0.69,43.891,67.7603,1.2974,0.8583,0.8705,1.3209,0.6792,220122.2616,220122.2616,117976.163,583323.9932,583323.9932,0.0
601388.SH,20241128,2.63,1.5488,2.8898,0.81,43.5597,67.2489,1.2876,0.8518,0.8639,1.3309,0.6844,220122.2616,220122.2616,117976.163,578921.548,578921.548,0.0
601388.SH,20241127,2.6,1.3991,2.6106,0.72,43.0629,66.4818,1.2729,0.8421,0.8541,1.3463,0.6923,220122.2616,220122.2616,117976.163,572317.8802,572317.8802,0.0
601388.SH,20241126,2.61,1.1939,2.2276,0.59,43.2285,66.7375,1.2778,0.8453,0.8573,1.3411,0.6897,220122.2616,220122.2616,117976.163,574519.1028,574519.1028,0.0
601388.SH,20241125,2.66,2.0544,3.8332,1.06,44.0566,68.016,1.3023,0.8615,0.8738,1.3159,0.6767,220122.2616,220122.2616,117976.163,585525.2159,585525.2159,0.0
601388.SH,20241122,2.67,3.6107,6.7369,2.35,44.2223,68.2717,1.3072,0.8647,0.877,1.311,0.6742,220122.2616,220122.2616,117976.163,587726.4385,587726.4385,0.0
601388.SH,20241121,2.69,1.2585,2.3481,0.77,44.5535,68.7831,1.3138,0.8712,0.8836,1.3012,0.4833,220122.2616,220122.2616,117976.163,592128.8837,592128.8837,0.0
601388.SH,20241120,2.67,1.6126,3.0089,0.97,44.2223,68.2717,1.304,0.8647,0.877,1.311,0.4869,220122.2616,220122.2616,117976.163,587726.4385,587726.4385,0.0
601388.SH,20241119,2.61,1.4994,2.7976,0.8,43.2285,66.7375,1.2747,0.8453,0.8573,1.3411,0.4981,220122.2616,220122.2616,117976.163,574519.1028,574519.1028,0.0
601388.SH,20241118,2.58,1.7408,3.2481,0.87,42.7316,65.9704,1.26,0.8356,0.8475,1.3567,0.5039,220122.2616,220122.2616,117976.163,567915.4349,567915.4349,0.0
