ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601388.SH,20251231,3.01,2.3475,4.38,1.0,357.1886,170.8134,1.447,0.9466,0.8771,0.598,,220122.2616,220122.2616,117976.163,662568.0074,662568.0074,0
601388.SH,20251230,3.0,2.1567,4.024,0.96,356.0019,170.2459,1.4422,0.9435,0.8742,0.6,,220122.2616,220122.2616,117976.163,660366.7848,660366.7848,0
601388.SH,20251229,3.01,2.7083,5.0531,1.22,357.1886,170.8134,1.447,0.9466,0.8771,0.598,,220122.2616,220122.2616,117976.163,662568.0074,662568.0074,0
601388.SH,20251226,3.05,3.9936,7.4513,2.18,361.9353,173.0834,1.4663,0.9592,0.8888,0.5902,,220122.2616,220122.2616,117976.163,671372.8979,671372.8979,0
601388.SH,20251225,2.92,1.3297,2.4809,0.69,346.5085,165.7061,1.4038,0.9183,0.8509,0.6164,,220122.2616,220122.2616,117976.163,642757.0039,642757.0039,0
601388.SH,20251224,2.93,1.5316,2.8577,0.79,347.6952,166.2735,1.4086,0.9214,0.8538,0.6143,,220122.2616,220122.2616,117976.163,644958.2265,644958.2265,0
601388.SH,20251223,2.92,1.6975,3.1673,0.87,346.5085,165.7061,1.4038,0.9183,0.8509,0.6164,,220122.2616,220122.2616,117976.163,642757.0039,642757.0039,0
601388.SH,20251222,2.96,2.5657,4.7871,,351.2552,167.976,1.423,0.9309,0.8626,0.6081,,220122.2616,220122.2616,117976.163,651561.8943,651561.8943,0
601388.SH,20251219,2.91,2.0337,3.7946,1.31,345.3218,165.1386,1.399,0.9151,0.848,0.6186,,220122.2616,220122.2616,117976.163,640555.7813,640555.7813,0
601388.SH,20251218,2.84,1.7378,3.2424,1.09,337.0151,161.1662,1.3653,0.8931,0.8276,0.6338,,220122.2616,220122.2616,117976.163,625147.2229,625147.2229,0
601388.SH,20251217,2.82,1.6202,3.0229,1.0,334.6418,160.0312,1.3557,0.8868,0.8218,0.6383,,220122.2616,220122.2616,117976.163,620744.7777,620744.7777,0
601388.SH,20251216,2.78,1.7978,3.3544,1.01,329.8951,157.7612,1.3365,0.8743,0.8101,0.6475,,220122.2616,220122.2616,117976.163,611939.8872,611939.8872,0
601388.SH,20251215,2.87,1.2678,2.3655,0.61,340.5752,162.8686,1.3797,0.9026,0.8363,0.6272,,220122.2616,220122.2616,117976.163,631750.8908,631750.8908,0
601388.SH,20251212,2.86,1.3558,2.5297,0.5,339.3885,162.3011,1.3749,0.8994,0.8334,0.6294,,220122.2616,220122.2616,117976.163,629549.6682,629549.6682,0
601388.SH,20251211,2.85,1.9441,3.6273,0.67,338.2018,161.7336,1.3701,0.8963,0.8305,0.6316,,220122.2616,220122.2616,117976.163,627348.4456,627348.4456,0
601388.SH,20251210,2.94,1.7472,3.2599,0.55,348.8819,166.841,1.4134,0.9246,0.8567,0.6122,,220122.2616,220122.2616,117976.163,647159.4491,647159.4491,0
601388.SH,20251209,2.95,2.6136,4.8764,0.78,350.0685,167.4085,1.4182,0.9277,0.8597,0.6102,,220122.2616,220122.2616,117976.163,649360.6717,649360.6717,0
601388.SH,20251208,3.06,2.7524,5.1354,,363.1219,173.6509,1.4711,0.9623,0.8917,0.5882,,220122.2616,220122.2616,117976.163,673574.1205,673574.1205,0
