ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601388.SH,20221230,3.34,0.3911,0.6722,0.57,8.6335,15.0308,1.7916,0.8877,0.9047,1.9464,2.3953,220144.1946,202079.4826,117565.9926,735281.61,674945.4719,0.0
601388.SH,20221229,3.32,0.5222,0.8975,0.7,8.5818,14.9408,1.7809,0.8824,0.8992,1.9581,2.4097,220144.1946,202079.4826,117565.9926,730878.7261,670903.8822,0.0
601388.SH,20221228,3.38,0.5616,0.9653,0.76,8.7369,15.2108,1.8131,0.8983,0.9155,1.9233,2.3669,220144.1946,202079.4826,117565.9926,744087.3777,683028.6512,0.0
601388.SH,20221227,3.4,1.0841,1.8634,1.7,8.7886,15.3008,1.8238,0.9037,0.9209,1.912,2.353,220144.1946,202079.4826,117565.9926,748490.2616,687070.2408,0.0
601388.SH,20221226,3.33,0.614,1.0554,0.79,8.6077,14.9858,1.7863,0.885,0.902,1.9522,2.4025,220144.1946,202079.4826,117565.9926,733080.168,672924.6771,0.0
601388.SH,20221223,3.27,0.6629,1.1395,0.84,8.4526,14.7158,1.7541,0.8691,0.8857,1.988,2.4466,220144.1946,202079.4826,117565.9926,719871.5163,660799.9081,0.0
601388.SH,20221222,3.27,0.826,1.4198,1.07,8.4526,14.7158,1.7541,0.8691,0.8857,1.988,2.4466,220144.1946,202079.4826,117565.9926,719871.5163,660799.9081,0.0
601388.SH,20221221,3.36,0.519,0.892,0.61,8.6852,15.1208,1.8023,0.893,0.9101,1.9348,2.381,220144.1946,202079.4826,117565.9926,739684.4939,678987.0615,0.0
601388.SH,20221220,3.38,0.5719,0.983,0.62,8.7369,15.2108,1.8131,0.8983,0.9155,1.9233,2.3669,220144.1946,202079.4826,117565.9926,744087.3777,683028.6512,0.0
601388.SH,20221219,3.36,1.2886,2.215,1.15,8.6852,15.1208,1.8023,0.893,0.9101,1.9348,2.381,220144.1946,202079.4826,117565.9926,739684.4939,678987.0615,0.0
601388.SH,20221216,3.48,0.7606,1.3073,0.53,8.9954,15.6608,1.8667,0.9249,0.9426,1.8681,2.2989,220144.1946,202079.4826,117565.9926,766101.7972,703236.5994,0.0
601388.SH,20221215,3.52,0.7301,1.255,0.49,9.0988,15.8408,1.8882,0.9355,0.9534,1.8468,2.2728,220144.1946,202079.4826,117565.9926,774907.565,711319.7788,0.0
601388.SH,20221214,3.52,0.9093,1.5629,0.6,9.0988,15.8408,1.8882,0.9355,0.9534,1.8468,2.2728,220144.1946,202079.4826,117565.9926,774907.565,711319.7788,0.0
601388.SH,20221213,3.53,0.9067,1.5585,0.54,9.1247,15.8858,1.8935,0.9382,0.9561,1.8416,2.2664,220144.1946,202079.4826,117565.9926,777109.0069,713340.5736,
601388.SH,20221212,3.52,2.2837,3.9254,1.3,9.0988,15.8408,1.8882,0.9355,0.9534,1.8468,2.2728,220144.1946,202079.4826,117565.9926,774907.565,711319.7788,
601388.SH,20221209,3.65,2.376,4.0841,1.6,9.4349,16.4259,1.9579,0.9701,0.9886,1.7811,2.1919,220144.1946,202079.4826,117565.9926,803526.3103,737590.1115,0.0
