ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601388.SH,20231229,2.62,0.6607,1.2328,0.93,15.1209,26.7915,1.3494,0.7529,0.83,3.0538,1.336,220122.2616,220122.2616,117976.163,576720.3254,576720.3254,0.0
601388.SH,20231228,2.58,1.1424,2.1314,1.74,14.89,26.3824,1.3288,0.7414,0.8174,3.1012,1.3567,220122.2616,220122.2616,117976.163,567915.4349,567915.4349,
601388.SH,20231227,2.5,0.5686,1.0609,0.94,14.4283,25.5644,1.2876,0.7184,0.792,3.2004,1.4001,220122.2616,220122.2616,117976.163,550305.654,550305.654,0.0
601388.SH,20231226,2.47,0.5165,0.9638,0.86,14.2552,25.2576,1.2722,0.7098,0.7825,3.2393,1.4171,220122.2616,220122.2616,117976.163,543701.9862,543701.9862,
601388.SH,20231225,2.51,0.5695,1.0626,0.92,14.486,25.6666,1.2928,0.7213,0.7952,3.1877,1.3946,220122.2616,220122.2616,117976.163,552506.8766,552506.8766,
601388.SH,20231222,2.52,0.7491,1.3976,1.32,14.5437,25.7689,1.2979,0.7242,0.7984,3.175,1.389,220122.2616,220122.2616,117976.163,554708.0992,554708.0992,
601388.SH,20231221,2.51,0.8705,1.6242,1.75,14.486,25.6666,1.2928,0.7213,0.7952,3.1877,1.3946,220122.2616,220122.2616,117976.163,552506.8766,552506.8766,
601388.SH,20231220,2.49,0.3287,0.6133,0.64,14.3706,25.4621,1.2825,0.7156,0.7889,3.2133,1.4058,220122.2616,220122.2616,117976.163,548104.4314,548104.4314,
601388.SH,20231219,2.5,0.4863,0.9074,0.95,14.4283,25.5644,1.2876,0.7184,0.792,3.2004,1.4001,220122.2616,220122.2616,117976.163,550305.654,550305.654,0.0
601388.SH,20231218,2.51,0.6442,1.202,1.29,14.486,25.6666,1.2928,0.7213,0.7952,3.1877,1.3946,220122.2616,220122.2616,117976.163,552506.8766,552506.8766,0.0
601388.SH,20231215,2.55,0.5068,0.9455,0.93,14.7169,26.0757,1.3134,0.7328,0.8079,3.1377,1.3727,220122.2616,220122.2616,117976.163,561311.7671,561311.7671,0.0
601388.SH,20231214,2.56,0.5147,0.9604,0.97,14.7746,26.1779,1.3185,0.7357,0.811,3.1254,1.3673,220122.2616,220122.2616,117976.163,563512.9897,563512.9897,0.0
601388.SH,20231213,2.56,0.4248,0.7925,0.77,14.7746,26.1779,1.3185,0.7357,0.811,3.1254,1.3673,220122.2616,220122.2616,117976.163,563512.9897,563512.9897,0.0
601388.SH,20231212,2.59,0.4637,0.8652,0.82,14.9477,26.4847,1.334,0.7443,0.8205,3.0892,1.3515,220122.2616,220122.2616,117976.163,570116.6575,570116.6575,0.0
601388.SH,20231211,2.6,0.5934,1.1071,1.08,15.0054,26.5869,1.3391,0.7472,0.8237,3.0773,1.3463,220122.2616,220122.2616,117976.163,572317.8802,572317.8802,0.0
601388.SH,20231208,2.6,0.7387,1.3783,1.49,15.0054,26.5869,1.3391,0.7472,0.8237,3.0773,1.3463,220122.2616,220122.2616,117976.163,572317.8802,572317.8802,0.0
601388.SH,20231207,2.64,0.4349,0.8115,0.83,15.2363,26.996,1.3597,0.7587,0.8364,3.0307,1.3259,220122.2616,220122.2616,117976.163,581122.7706,581122.7706,0.0
601388.SH,20231206,2.64,0.5119,0.9551,1.06,15.2363,26.996,1.3597,0.7587,0.8364,3.0307,1.3259,220122.2616,220122.2616,117976.163,581122.7706,581122.7706,0.0
