ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601388.SH,20260206,3.96,6.4073,11.9549,0.59,469.9225,224.7246,1.9037,1.2454,1.154,,,220122.2616,220122.2616,117976.163,871684.1559,871684.1559,0
601388.SH,20260205,3.83,5.5442,10.3446,,454.4958,217.3473,1.8413,1.2045,1.1161,,,220122.2616,220122.2616,117976.163,843068.2619,843068.2619,0
601388.SH,20260204,3.99,8.1685,15.2409,0.73,473.4825,226.4271,1.9182,1.2548,1.1627,,,220122.2616,220122.2616,117976.163,878287.8238,878287.8238,0
601388.SH,20260203,4.07,9.7855,18.2579,0.95,482.9759,230.967,1.9566,1.28,1.186,,,220122.2616,220122.2616,117976.163,895897.6047,895897.6047,0
601388.SH,20260202,4.15,8.7562,16.3376,0.89,492.4693,235.5069,1.9951,1.3051,1.2093,,,220122.2616,220122.2616,117976.163,913507.3856,913507.3856,-1
601388.SH,20260130,4.61,21.8947,40.8516,3.24,547.0563,261.6113,2.2162,1.4498,1.3434,,,220122.2616,220122.2616,117976.163,1014763.626,1014763.626,0
601388.SH,20260129,4.37,10.5071,19.6043,,518.5761,247.9916,2.1009,1.3743,1.2735,,,220122.2616,220122.2616,117976.163,961934.2832,961934.2832,1
601388.SH,20260128,3.97,5.1867,9.6774,1.09,471.1092,225.2921,1.9086,1.2485,1.1569,,,220122.2616,220122.2616,117976.163,873885.3786,873885.3786,1
601388.SH,20260127,3.61,5.4055,10.0856,,428.389,204.8626,1.7355,1.1353,1.052,,,220122.2616,220122.2616,117976.163,794641.3644,794641.3644,0
601388.SH,20260126,3.72,6.4613,12.0557,,441.4424,211.105,1.7884,1.1699,1.084,,,220122.2616,220122.2616,117976.163,818854.8132,818854.8132,0
601388.SH,20260123,3.62,6.273,11.7043,1.99,429.5756,205.4301,1.7403,1.1384,1.0549,,,220122.2616,220122.2616,117976.163,796842.587,796842.587,0
601388.SH,20260122,3.45,3.0147,5.6248,0.88,409.4022,195.7828,1.6586,1.085,1.0054,,,220122.2616,220122.2616,117976.163,759421.8025,759421.8025,0
601388.SH,20260121,3.38,2.6273,4.9021,,401.0955,191.8104,1.6249,1.063,0.985,,,220122.2616,220122.2616,117976.163,744013.2442,744013.2442,0
601388.SH,20260120,3.35,3.0083,5.613,,397.5355,190.108,1.6105,1.0535,0.9762,0.0,,220122.2616,220122.2616,117976.163,737409.5764,737409.5764,0
601388.SH,20260119,3.3,3.5883,6.6951,1.04,391.6021,187.2705,1.5865,1.0378,0.9616,0.0,,220122.2616,220122.2616,117976.163,726403.4633,726403.4633,0
601388.SH,20260116,3.21,3.5298,6.586,1.1,380.922,182.1632,1.5432,1.0095,0.9354,0.0,,220122.2616,220122.2616,117976.163,706592.4597,706592.4597,0
601388.SH,20260115,3.24,4.3151,8.0511,,384.4821,183.8656,1.5576,1.0189,0.9442,0.0,,220122.2616,220122.2616,117976.163,713196.1276,713196.1276,0
601388.SH,20260114,3.19,3.4511,6.4392,1.18,378.5487,181.0282,1.5336,1.0032,0.9296,0.0,,220122.2616,220122.2616,117976.163,702190.0145,702190.0145,0
601388.SH,20260113,3.2,3.247,6.0584,,379.7354,181.5957,1.5384,1.0063,0.9325,0.0,,220122.2616,220122.2616,117976.163,704391.2371,704391.2371,0
601388.SH,20260112,3.19,2.6626,4.9679,0.84,378.5487,181.0282,1.5336,1.0032,0.9296,0.0,,220122.2616,220122.2616,117976.163,702190.0145,702190.0145,0
601388.SH,20260109,3.18,2.4257,4.5258,0.77,377.362,180.4607,1.5288,1.0001,0.9267,0.0,,220122.2616,220122.2616,117976.163,699988.7919,699988.7919,0
601388.SH,20260108,3.16,2.8197,5.2611,,374.9887,179.3257,1.5192,0.9938,0.9208,0.0,,220122.2616,220122.2616,117976.163,695586.3467,695586.3467,0
601388.SH,20260107,3.2,3.5247,6.5765,1.24,379.7354,181.5957,1.5384,1.0063,0.9325,0.0,,220122.2616,220122.2616,117976.163,704391.2371,704391.2371,0
601388.SH,20260106,3.19,3.7393,6.9769,1.29,378.5487,181.0282,1.5336,1.0032,0.9296,0.0,,220122.2616,220122.2616,117976.163,702190.0145,702190.0145,0
601388.SH,20260105,3.08,3.3051,6.1668,1.32,365.4953,174.7858,1.4807,0.9686,0.8975,0.0,,220122.2616,220122.2616,117976.163,677976.5657,677976.5657,0
