ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600276.SH,20260209,57.75,57.89,57.0,57.45,57.31,0.14,0.2443,366116.88,2100347.755
600276.SH,20260206,57.74,58.15,57.24,57.31,58.16,-0.85,-1.4615,360903.65,2078633.87
600276.SH,20260205,57.5,58.47,57.3,58.16,57.6,0.56,0.9722,517745.55,3003455.269
600276.SH,20260204,57.3,57.7,56.23,57.6,57.47,0.13,0.2262,489242.96,2781889.093
600276.SH,20260203,57.0,57.69,56.5,57.47,56.49,0.98,1.7348,498834.53,2850875.66
600276.SH,20260202,57.76,58.33,56.31,56.49,58.16,-1.67,-2.8714,609579.98,3482011.262
600276.SH,20260130,58.0,59.79,57.76,58.16,58.11,0.05,0.086,852044.89,4988191.673
600276.SH,20260129,56.35,58.37,56.08,58.11,56.55,1.56,2.7586,1137824.75,6528912.261
600276.SH,20260128,57.44,57.8,56.3,56.55,57.2,-0.65,-1.1364,878750.43,4992876.575
600276.SH,20260127,58.39,58.49,57.14,57.2,58.16,-0.96,-1.6506,637255.48,3659971.231
600276.SH,20260126,58.99,59.16,58.05,58.16,58.99,-0.83,-1.407,727328.88,4244912.106
600276.SH,20260123,59.73,60.27,58.76,58.99,59.44,-0.45,-0.7571,808043.0,4801931.324
600276.SH,20260122,60.36,60.36,59.3,59.44,60.1,-0.66,-1.0982,537068.13,3203889.161
600276.SH,20260121,60.51,60.88,59.86,60.1,60.5,-0.4,-0.6612,546035.08,3291737.381
600276.SH,20260120,61.13,61.65,60.4,60.5,61.12,-0.62,-1.0144,427754.92,2599009.142
600276.SH,20260119,61.8,62.38,60.66,61.12,61.94,-0.82,-1.3239,473890.96,2909640.71
600276.SH,20260116,63.35,63.52,61.66,61.94,63.17,-1.23,-1.9471,523786.28,3262750.168
600276.SH,20260115,63.18,63.83,62.7,63.17,63.61,-0.44,-0.6917,467612.36,2956591.609
600276.SH,20260114,64.55,65.6,63.2,63.61,64.52,-0.91,-1.4104,629255.34,4049394.399
600276.SH,20260113,64.3,65.83,64.05,64.52,63.85,0.67,1.0493,740340.35,4818680.909
600276.SH,20260112,64.1,64.3,63.21,63.85,63.78,0.07,0.1098,428770.19,2735494.019
600276.SH,20260109,63.58,64.2,62.8,63.78,63.6,0.18,0.283,426357.53,2709908.741
600276.SH,20260108,65.0,65.05,63.03,63.6,63.85,-0.25,-0.3915,447748.54,2854769.456
600276.SH,20260107,63.01,64.8,63.0,63.85,63.06,0.79,1.2528,524651.73,3364332.736
600276.SH,20260106,63.36,63.48,62.4,63.06,63.08,-0.02,-0.0317,463524.57,2919198.722
600276.SH,20260105,60.06,63.49,59.99,63.08,59.57,3.51,5.8922,851170.28,5316701.689
