ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600276.SH,20241231,46.13,46.57,45.85,45.9,46.14,-0.24,-0.5202,388165.93,1793640.701
600276.SH,20241230,46.29,46.76,46.05,46.14,46.1,0.04,0.0868,256266.85,1186680.455
600276.SH,20241227,46.2,46.36,45.9,46.1,46.11,-0.01,-0.0217,212505.38,980779.073
600276.SH,20241226,46.5,46.54,45.76,46.11,46.62,-0.51,-1.094,255827.87,1178284.148
600276.SH,20241225,46.56,47.0,46.33,46.62,46.33,0.29,0.6259,315257.66,1472155.113
600276.SH,20241224,45.85,46.66,45.78,46.33,45.85,0.48,1.0469,293991.09,1362414.863
600276.SH,20241223,46.25,46.33,45.51,45.85,46.25,-0.4,-0.8649,361926.84,1660614.929
600276.SH,20241220,46.54,46.88,46.22,46.25,46.54,-0.29,-0.6231,260732.76,1212975.576
600276.SH,20241219,46.18,46.66,45.88,46.54,46.59,-0.05,-0.1073,217460.77,1007124.998
600276.SH,20241218,46.7,47.05,46.53,46.59,46.5,0.09,0.1935,247139.65,1154970.052
600276.SH,20241217,46.05,46.97,45.9,46.5,46.07,0.43,0.9334,315874.86,1470663.476
600276.SH,20241216,46.58,46.58,45.8,46.07,46.59,-0.52,-1.1161,354079.12,1630463.503
600276.SH,20241213,47.8,47.91,46.56,46.59,48.04,-1.45,-3.0183,650777.16,3061019.957
600276.SH,20241212,48.15,48.15,47.6,48.04,48.15,-0.11,-0.2285,361608.92,1732532.838
600276.SH,20241211,47.86,48.17,47.51,48.15,48.13,0.02,0.0416,429448.59,2056039.72
600276.SH,20241210,50.25,50.25,47.61,48.13,49.38,-1.25,-2.5314,1022100.21,4957092.802
600276.SH,20241209,49.98,50.09,49.06,49.38,49.53,-0.15,-0.3028,276613.58,1368832.175
600276.SH,20241206,48.95,49.8,48.84,49.53,48.95,0.58,1.1849,342291.1,1688375.559
600276.SH,20241205,49.42,49.45,48.45,48.95,49.4,-0.45,-0.9109,298107.75,1454359.603
600276.SH,20241204,49.65,49.98,49.25,49.4,49.63,-0.23,-0.4634,258260.13,1281641.897
600276.SH,20241203,50.35,50.41,49.53,49.63,50.45,-0.82,-1.6254,396197.49,1972432.253
600276.SH,20241202,50.6,50.79,50.02,50.45,50.69,-0.24,-0.4735,419764.62,2116109.033
600276.SH,20241129,50.11,51.3,49.8,50.69,49.7,0.99,1.992,693040.72,3512492.251
600276.SH,20241128,49.95,50.75,49.32,49.7,49.99,-0.29,-0.5801,367210.23,1836357.877
600276.SH,20241127,48.62,50.2,48.58,49.99,48.68,1.31,2.691,574543.6,2862205.754
600276.SH,20241126,47.86,49.56,47.8,48.68,47.76,0.92,1.9263,399756.02,1955082.311
