ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688185.SH,20221230,146.02,4.893,4.893,0.89,18.8742,340.6064,5.007,8.4035,18.8061,,,24744.9899,6731.2707,6731.2707,3613263.4252,982900.1476,0.0
688185.SH,20221229,152.04,7.1722,7.1722,1.4,19.6524,354.6487,5.2134,8.75,19.5815,,,24744.9899,6731.2707,6731.2707,3762228.2644,1023422.3972,0.0
688185.SH,20221228,147.51,4.2944,4.2944,0.85,19.0668,344.082,5.058,8.4893,18.998,,,24744.9899,6731.2707,6731.2707,3650133.4601,992929.741,0.0
688185.SH,20221227,148.02,6.9841,6.9841,1.56,19.1327,345.2716,5.0755,8.5186,19.0637,,,24744.9899,6731.2707,6731.2707,3662753.405,996362.689,0.0
688185.SH,20221226,155.9,5.4487,5.4487,1.07,20.1513,363.6525,5.3457,8.9721,20.0786,,,24744.9899,6731.2707,6731.2707,3857743.9254,1049405.1021,0.0
688185.SH,20221223,162.59,3.507,3.507,0.6,21.016,379.2576,5.5751,9.3571,20.9402,,,24744.9899,6731.2707,6731.2707,4023287.9078,1094437.3031,0.0
688185.SH,20221222,163.64,5.4447,5.4447,0.81,21.1518,381.7068,5.6111,9.4176,21.0754,,,24744.9899,6731.2707,6731.2707,4049270.1472,1101505.1373,0.0
688185.SH,20221221,171.1,3.7416,3.7416,0.4,22.116,399.108,5.8669,9.8469,22.0362,,,24744.9899,6731.2707,6731.2707,4233867.7719,1151720.4168,0.0
688185.SH,20221220,175.77,4.287,4.287,0.43,22.7196,410.0013,6.0271,10.1156,22.6377,,,24744.9899,6731.2707,6731.2707,4349426.8747,1183155.4509,0.0
688185.SH,20221219,174.7,8.4245,8.4245,0.87,22.5813,407.5054,5.9904,10.0541,22.4999,,,24744.9899,6731.2707,6731.2707,4322949.7355,1175952.9913,0.0
688185.SH,20221216,195.0,7.3964,7.3964,0.73,25.2053,454.8572,6.6865,11.2223,25.1143,,,24744.9899,6731.2707,6731.2707,4825273.0305,1312597.7865,0.0
688185.SH,20221215,195.41,9.6149,9.6149,1.01,25.2583,455.8136,6.7005,11.2459,25.1671,,,24744.9899,6731.2707,6731.2707,4835418.4764,1315357.6075,0.0
688185.SH,20221214,201.49,16.6229,16.6229,2.19,26.0442,469.9958,6.909,11.5958,25.9502,,,24744.9899,6731.2707,6731.2707,4985868.015,1356283.7333,0.0
688185.SH,20221213,185.7,8.0905,8.0905,1.05,24.0032,433.164,6.3676,10.6871,23.9166,,,24744.9899,6731.2707,6731.2707,4595144.6244,1249996.969,
688185.SH,20221212,190.5,6.8712,6.8712,0.83,24.6236,444.3605,6.5321,10.9634,24.5348,,,24744.9899,6731.2707,6731.2707,4713920.576,1282307.0684,
688185.SH,20221209,191.74,9.7633,9.7633,1.27,24.7839,447.2529,6.5747,11.0347,24.6945,,,24744.9899,6731.2707,6731.2707,4744604.3634,1290653.844,0.0
688185.SH,20221208,183.33,6.3577,6.3577,0.73,23.6968,427.6357,6.2863,10.5507,23.6113,,,24744.9899,6731.2707,6731.2707,4536498.9984,1234043.8574,0.0
688185.SH,20221207,182.6,6.8349,6.8349,0.72,23.6025,425.9329,6.2613,10.5087,23.5173,,,24744.9899,6731.2707,6731.2707,4518435.1557,1229130.0298,0.0
688185.SH,20221206,180.8,8.699,8.699,0.85,23.3698,421.7343,6.1995,10.4051,23.2855,,,24744.9899,6731.2707,6731.2707,4473894.1739,1217013.7426,0.0
688185.SH,20221205,186.88,9.6367,9.6367,0.98,24.1557,435.9165,6.408,10.755,24.0686,,,24744.9899,6731.2707,6731.2707,4624343.7125,1257939.8684,0.0
688185.SH,20221202,205.01,6.7891,6.7891,0.65,26.4991,478.2065,7.0297,11.7984,26.4035,,,24744.9899,6731.2707,6731.2707,5072970.3794,1379977.8062,0.0
688185.SH,20221201,204.0,11.8135,11.8135,1.27,26.3686,475.8506,6.9951,11.7403,26.2735,,,24744.9899,6731.2707,6731.2707,5047977.9396,1373179.2228,0.0
688185.SH,20221130,223.44,10.4661,10.4661,1.09,28.8814,521.1964,7.6616,12.8591,28.7772,,,24744.9899,6731.2707,6731.2707,5529020.5433,1504035.1252,0.0
688185.SH,20221129,239.87,12.6195,12.6195,1.45,31.0051,559.521,8.225,13.8046,30.8932,,,24744.9899,6731.2707,6731.2707,5935580.7273,1614629.9028,0.0
688185.SH,20221128,214.0,7.3266,7.3266,0.8,27.6612,499.1766,7.338,12.3158,27.5614,,,24744.9899,6731.2707,6731.2707,5295427.8386,1440491.9298,0.0
688185.SH,20221125,218.6,10.2336,10.2336,1.06,28.2558,509.9066,7.4957,12.5805,28.1538,,,24744.9899,6731.2707,6731.2707,5409254.7921,1471455.775,0.0
688185.SH,20221124,210.22,5.9369,5.9369,0.58,27.1726,490.3594,7.2083,12.0983,27.0746,,,24744.9899,6731.2707,6731.2707,5201891.7768,1415047.7266,0.0
688185.SH,20221123,205.19,11.679,11.679,1.17,26.5224,478.6264,7.0359,11.8088,26.4267,,,24744.9899,6731.2707,6731.2707,5077424.4776,1381189.4349,0.0
688185.SH,20221122,226.6,8.3865,8.3865,0.82,29.2898,528.5674,7.77,13.0409,29.1842,,,24744.9899,6731.2707,6731.2707,5607214.7113,1525305.9406,0.0
688185.SH,20221121,240.22,9.7398,9.7398,0.85,31.0503,560.3374,8.237,13.8248,30.9383,,,24744.9899,6731.2707,6731.2707,5944241.4738,1616985.8476,0.0
688185.SH,20221118,238.58,12.44,12.44,0.91,30.8383,556.5119,8.1808,13.7304,30.7271,,,24744.9899,6731.2707,6731.2707,5903659.6903,1605946.5636,0.0
688185.SH,20221117,224.13,9.3791,9.3791,0.65,28.9706,522.8059,7.6853,12.8988,28.866,,,24744.9899,6731.2707,6731.2707,5546094.5863,1508679.702,0.0
688185.SH,20221116,217.5,10.0054,10.0054,0.7,28.1136,507.3407,7.458,12.5172,28.0122,,,24744.9899,6731.2707,6731.2707,5382035.3033,1464051.3773,0.0
688185.SH,20221115,233.29,9.5754,9.5754,0.66,30.1546,544.1725,7.9994,13.426,30.0458,,,24744.9899,6731.2707,6731.2707,5772758.6938,1570338.1416,0.0
688185.SH,20221114,240.52,16.1058,16.1058,1.14,31.0891,561.0372,8.2473,13.842,30.9769,,,24744.9899,6731.2707,6731.2707,5951664.9707,1619005.2288,0.0
688185.SH,20221111,215.3,23.478,23.478,1.8,27.8292,502.209,7.3825,12.3906,27.7288,,,24744.9899,6731.2707,6731.2707,5327596.3255,1449242.5817,0.0
688185.SH,20221110,255.0,12.8674,12.8674,0.91,32.9607,594.8133,8.7438,14.6754,32.8418,,,24744.9899,6731.2707,6731.2707,6309972.4245,1716474.0285,0.0
688185.SH,20221109,238.13,9.4944,9.4944,0.65,30.7802,555.4623,8.1654,13.7045,30.6691,,,24744.9899,6731.2707,6731.2707,5892524.4449,1602917.4918,0.0
688185.SH,20221108,245.05,10.3775,10.3775,0.69,31.6746,571.6039,8.4026,14.1027,31.5604,,,24744.9899,6731.2707,6731.2707,6063759.775,1649497.885,0.0
688185.SH,20221107,258.0,14.5449,14.5449,1.03,33.3485,601.8111,8.8467,14.848,33.2282,,,24744.9899,6731.2707,6731.2707,6384207.3942,1736667.8406,0.0
688185.SH,20221104,247.88,17.7817,17.7817,1.35,32.0404,578.2051,8.4997,14.2656,31.9248,,,24744.9899,6731.2707,6731.2707,6133788.0964,1668547.3811,0.0
688185.SH,20221103,216.06,18.4901,18.4901,1.54,27.9274,503.9818,7.4086,12.4344,27.8267,,,24744.9899,6731.2707,6731.2707,5346402.5178,1454358.3474,0.0
688185.SH,20221102,253.5,11.4548,11.4548,0.98,32.7669,591.3144,8.6924,14.589,32.6486,,,24744.9899,6731.2707,6731.2707,6272854.9397,1706377.1225,1.0
688185.SH,20221101,211.25,13.2637,13.2637,1.33,27.3057,492.762,7.2437,12.1575,27.2072,,,24744.9899,6731.2707,6731.2707,5227379.1164,1421980.9354,0.0
688185.SH,20221031,189.65,9.5405,9.5405,1.09,24.5137,442.3778,6.503,10.9144,24.4253,,,24744.9899,6731.2707,6731.2707,4692887.3345,1276585.4883,0.0
688185.SH,20221028,188.01,13.0672,13.0672,2.01,24.3018,47.017,6.0418,10.8201,16.2212,,,24744.9899,6731.2707,6731.2707,4652305.5511,1265546.2043,0.0
688185.SH,20221027,168.8,12.7577,12.7577,2.89,21.8187,42.213,5.4244,9.7145,14.5638,,,24744.9899,6731.2707,6731.2707,4176954.2951,1136238.4942,0.0
