ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688185.SH,20231229,74.52,1.2305,3.5357,1.1,,,3.1955,17.8234,36.6722,,,24744.9899,11477.8999,3994.6883,1843996.6473,855333.1005,0.0
688185.SH,20231228,73.6,1.6689,4.7952,1.64,,,3.156,17.6033,36.2195,,,24744.9899,11477.8999,3994.6883,1821231.2566,844773.4326,
688185.SH,20231227,70.85,1.1783,3.3856,1.21,,,3.0381,16.9456,34.8662,,,24744.9899,11477.8999,3994.6883,1753182.5344,813209.2079,0.0
688185.SH,20231226,72.09,0.8102,2.3278,0.78,,,3.0913,17.2422,35.4764,,,24744.9899,11477.8999,3994.6883,1783866.3219,827441.8038,
688185.SH,20231225,72.36,0.7415,2.1304,0.63,,,3.1029,17.3067,35.6093,,,24744.9899,11477.8999,3994.6883,1790547.4692,830540.8368,
688185.SH,20231222,72.93,1.214,3.4882,0.77,,,3.1273,17.4431,35.8898,,,24744.9899,11477.8999,3994.6883,1804652.1134,837083.2397,
688185.SH,20231221,74.7,1.1561,3.3218,0.68,,,3.2032,17.8664,36.7608,,,24744.9899,11477.8999,3994.6883,1848450.7455,857399.1225,
688185.SH,20231220,75.01,0.9284,2.6676,0.49,,,3.2165,17.9406,36.9134,,,24744.9899,11477.8999,3994.6883,1856121.6924,860957.2715,
688185.SH,20231219,76.95,1.1386,3.2716,0.61,,,3.2997,18.4046,37.8681,,,24744.9899,11477.8999,3994.6883,1904126.9728,883224.3973,0.0
688185.SH,20231218,78.54,1.4698,4.2231,0.74,,,3.3679,18.7849,38.6505,,,24744.9899,11477.8999,3994.6883,1943471.5067,901474.2581,0.0
688185.SH,20231215,81.66,3.1873,9.1581,1.68,,,3.5017,19.5311,40.1859,,,24744.9899,11477.8999,3994.6883,2020675.8752,937285.3058,0.0
688185.SH,20231214,80.15,1.7464,5.018,0.9,,,3.4369,19.1699,39.4428,,,24744.9899,11477.8999,3994.6883,1983310.9405,919953.677,0.0
688185.SH,20231213,78.2,1.8918,5.4356,1.01,,,3.3533,18.7035,38.4832,,,24744.9899,11477.8999,3994.6883,1935058.2102,897571.7722,0.0
688185.SH,20231212,76.91,1.0817,3.1079,0.56,,,3.298,18.395,37.8484,,,24744.9899,11477.8999,3994.6883,1903137.1732,882765.2813,0.0
688185.SH,20231211,77.14,1.9633,5.641,1.09,,,3.3078,18.45,37.9616,,,24744.9899,11477.8999,3994.6883,1908828.5209,885405.1983,0.0
688185.SH,20231208,76.67,2.8079,8.068,1.89,,,3.2877,18.3376,37.7303,,,24744.9899,11477.8999,3994.6883,1897198.3756,880010.5853,0.0
688185.SH,20231207,76.19,1.9587,5.628,1.39,,,3.2671,18.2228,37.4941,,,24744.9899,11477.8999,3994.6883,1885320.7805,874501.1934,0.0
688185.SH,20231206,79.1,1.5977,4.5908,1.12,,,3.3919,18.9188,38.9261,,,24744.9899,11477.8999,3994.6883,1957328.7011,907901.8821,0.0
688185.SH,20231205,80.3,1.3017,3.74,0.87,,,3.4433,19.2058,39.5166,,,24744.9899,11477.8999,3994.6883,1987022.689,921675.362,0.0
688185.SH,20231204,83.09,1.3621,3.9138,0.93,,,3.563,19.8731,40.8896,,,24744.9899,11477.8999,3994.6883,2056061.2108,953698.7027,0.0
688185.SH,20231201,83.85,1.1927,3.427,0.85,,,3.5956,20.0549,41.2636,,,24744.9899,11477.8999,3994.6883,2074867.4031,962421.9066,0.0
