ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688185.SH,20260210,65.4,1.4078,3.0908,0.93,,,3.2763,19.0901,16.625,,,24704.3801,11437.2901,5209.3473,1615666.4585,747998.7725,0
688185.SH,20260209,65.8,1.1759,2.5817,0.69,,,3.2963,19.2068,16.7267,,,24704.3801,11437.2901,5209.3473,1625548.2106,752573.6886,0
688185.SH,20260206,65.18,1.706,3.7456,0.9,,,3.2653,19.0259,16.5691,,,24704.3801,11437.2901,5209.3473,1610231.4949,745482.5687,0
688185.SH,20260205,66.45,1.5405,3.3822,,,,3.3289,19.3966,16.8919,,,24704.3801,11437.2901,5209.3473,1641606.0576,760007.9271,0
688185.SH,20260204,67.0,1.5888,3.4882,0.58,,,3.3565,19.5571,17.0318,,,24704.3801,11437.2901,5209.3473,1655193.4667,766298.4367,0
688185.SH,20260203,66.97,1.5513,3.4059,0.43,,,3.355,19.5484,17.0241,,,24704.3801,11437.2901,5209.3473,1654452.3353,765955.318,0
688185.SH,20260202,65.92,2.155,4.7315,0.44,,,3.3024,19.2419,16.7572,,,24704.3801,11437.2901,5209.3473,1628512.7362,753946.1634,0
688185.SH,20260130,68.64,2.6491,5.8163,0.56,,,3.4386,20.0358,17.4486,,,24704.3801,11437.2901,5209.3473,1695708.6501,785055.5925,0
688185.SH,20260129,69.69,3.5031,7.6912,,,,3.4912,20.3423,17.7156,,,24704.3801,11437.2901,5209.3473,1721648.2492,797064.7471,0
688185.SH,20260128,72.32,3.7856,8.3114,0.98,,,3.623,21.11,18.3841,,,24704.3801,11437.2901,5209.3473,1786620.7688,827144.82,0
688185.SH,20260127,74.33,5.9126,12.9814,,,,3.7237,21.6967,18.8951,,,24704.3801,11437.2901,5209.3473,1836276.5728,850133.7731,0
688185.SH,20260126,77.21,8.6788,19.0545,,,,3.8679,22.5374,19.6272,,,24704.3801,11437.2901,5209.3473,1907425.1875,883073.1686,0
688185.SH,20260123,69.14,1.7355,3.8104,1.13,,,3.4637,20.1818,17.5757,,,24704.3801,11437.2901,5209.3473,1708060.8401,790774.2375,0
688185.SH,20260122,67.55,1.6339,3.5874,0.98,,,3.384,19.7177,17.1716,,,24704.3801,11437.2901,5209.3473,1668780.8758,772588.9463,0
688185.SH,20260121,66.35,1.3966,3.0663,,,,3.3239,19.3674,16.8665,,,24704.3801,11437.2901,5209.3473,1639135.6196,758864.1981,0
688185.SH,20260120,66.21,1.4118,3.0995,,,,3.3169,19.3265,16.8309,,,24704.3801,11437.2901,5209.3473,1635677.0064,757262.9775,0
688185.SH,20260119,67.03,1.5566,3.4175,0.61,,,3.358,19.5659,17.0394,,,24704.3801,11437.2901,5209.3473,1655934.5981,766641.5554,0
688185.SH,20260116,68.57,1.672,3.671,0.63,,,3.4351,20.0154,17.4309,,,24704.3801,11437.2901,5209.3473,1693979.3435,784254.9822,0
688185.SH,20260115,70.04,2.2934,5.0353,,,,3.5088,20.4445,17.8045,,,24704.3801,11437.2901,5209.3473,1730294.7822,801067.7986,0
688185.SH,20260114,71.99,4.3062,9.4545,2.16,,,3.6064,21.0137,18.3002,,,24704.3801,11437.2901,5209.3473,1778468.3234,823370.5143,0
688185.SH,20260113,69.11,2.4231,5.32,,,,3.4622,20.173,17.5681,,,24704.3801,11437.2901,5209.3473,1707319.7087,790431.1188,0
688185.SH,20260112,68.9,2.0947,4.599,1.21,,,3.4516,20.1117,17.5147,,,24704.3801,11437.2901,5209.3473,1702131.7889,788029.2879,0
688185.SH,20260109,68.69,2.0888,4.586,1.41,,,3.4411,20.0504,17.4614,,,24704.3801,11437.2901,5209.3473,1696943.8691,785627.457,0
688185.SH,20260108,66.51,1.2657,2.779,,,,3.3319,19.4141,16.9072,,,24704.3801,11437.2901,5209.3473,1643088.3205,760694.1646,0
688185.SH,20260107,66.64,2.1155,4.6446,1.83,,,3.3384,19.452,16.9402,,,24704.3801,11437.2901,5209.3473,1646299.8899,762181.0123,0
688185.SH,20260106,65.53,1.4043,3.0831,1.38,,,3.2828,19.128,16.6581,,,24704.3801,11437.2901,5209.3473,1618878.028,749485.6203,0
688185.SH,20260105,64.79,1.8134,3.9815,2.3,,,3.2458,18.912,16.47,,,24704.3801,11437.2901,5209.3473,1600596.7867,741022.0256,0
