ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300245.SZ,20221230,7.59,0.9068,1.0434,1.21,59.3759,1235.909,1.6654,4.3887,4.5865,0.3294,0.3426,31345.7493,31026.7194,26965.2572,237914.2372,235492.8002,0.0
300245.SZ,20221229,7.47,0.9525,1.096,1.35,58.4372,1216.369,1.639,4.3193,4.514,0.3347,0.3481,31345.7493,31026.7194,26965.2572,234152.7473,231769.5939,0.0
300245.SZ,20221228,7.45,0.6931,0.7975,0.85,58.2807,1213.1123,1.6346,4.3078,4.5019,0.3356,0.349,31345.7493,31026.7194,26965.2572,233525.8323,231149.0595,0.0
300245.SZ,20221227,7.6,0.7072,0.8137,0.86,59.4542,1237.5374,1.6676,4.3945,4.5925,0.3289,0.3421,31345.7493,31026.7194,26965.2572,238227.6947,235803.0674,0.0
300245.SZ,20221226,7.67,0.6073,0.6987,0.69,60.0018,1248.9357,1.6829,4.435,4.6348,0.3259,0.339,31345.7493,31026.7194,26965.2572,240421.8971,237974.9378,0.0
300245.SZ,20221223,7.58,0.7833,0.9013,0.79,59.2977,1234.2807,1.6632,4.3829,4.5804,0.3298,0.343,31345.7493,31026.7194,26965.2572,237600.7797,235182.5331,0.0
300245.SZ,20221222,7.48,0.732,0.8423,0.64,58.5154,1217.9973,1.6412,4.3251,4.52,0.3342,0.3476,31345.7493,31026.7194,26965.2572,234466.2048,232079.8611,0.0
300245.SZ,20221221,7.57,1.253,1.4417,1.1,59.2195,1232.6523,1.661,4.3772,4.5744,0.3303,0.3435,31345.7493,31026.7194,26965.2572,237287.3222,234872.2659,0.0
300245.SZ,20221220,7.68,0.7391,0.8504,0.59,60.08,1250.5641,1.6851,4.4408,4.6409,0.3255,0.3385,31345.7493,31026.7194,26965.2572,240735.3546,238285.205,0.0
300245.SZ,20221219,7.66,0.8969,1.032,0.66,59.9235,1247.3074,1.6807,4.4292,4.6288,0.3264,0.3394,31345.7493,31026.7194,26965.2572,240108.4396,237664.6706,0.0
300245.SZ,20221216,7.79,1.3601,1.565,1.04,60.9405,1268.4758,1.7092,4.5044,4.7073,0.3209,0.3338,31345.7493,31026.7194,26965.2572,244183.387,241698.1441,0.0
300245.SZ,20221215,8.07,1.4464,1.6643,1.1,63.1309,1314.0693,1.7707,4.6663,4.8765,0.3098,0.3222,31345.7493,31026.7194,26965.2572,252960.1969,250385.6256,0.0
300245.SZ,20221214,7.98,1.252,1.4405,1.02,62.4269,1299.4142,1.7509,4.6142,4.8221,0.3133,0.3258,31345.7493,31026.7194,26965.2572,250139.0794,247593.2208,0.0
300245.SZ,20221213,8.0,1.3231,1.5224,1.1,62.5833,1302.6709,1.7553,4.6258,4.8342,0.3125,0.325,31345.7493,31026.7194,26965.2572,250765.9944,248213.7552,
300245.SZ,20221212,8.11,1.4469,1.6648,1.22,63.4438,1320.5826,1.7795,4.6894,4.9007,0.3083,0.3206,31345.7493,31026.7194,26965.2572,254214.0268,251626.6943,
300245.SZ,20221209,8.01,1.0487,1.2067,0.79,62.6616,1304.2992,1.7575,4.6316,4.8403,0.3121,0.3246,31345.7493,31026.7194,26965.2572,251079.4519,248524.0224,0.0
300245.SZ,20221208,8.11,1.4819,1.7052,1.15,63.4438,1320.5826,1.7795,4.6894,4.9007,0.3083,0.3206,31345.7493,31026.7194,26965.2572,254214.0268,251626.6943,0.0
300245.SZ,20221207,8.26,0.8308,0.9559,0.59,64.6173,1345.0077,1.8124,4.7761,4.9913,0.3027,0.3148,31345.7493,31026.7194,26965.2572,258915.8892,256280.7022,0.0
300245.SZ,20221206,8.29,1.2274,1.4123,0.89,64.852,1349.8927,1.819,4.7935,5.0095,0.3016,0.3136,31345.7493,31026.7194,26965.2572,259856.2617,257211.5038,0.0
300245.SZ,20221205,8.43,1.3414,1.5435,0.95,65.9472,1372.6895,1.8497,4.8744,5.0941,0.2966,0.3084,31345.7493,31026.7194,26965.2572,264244.6666,261555.2445,0.0
300245.SZ,20221202,8.32,1.7765,2.0441,1.4,65.0867,1354.7777,1.8255,4.8108,5.0276,0.3005,0.3125,31345.7493,31026.7194,26965.2572,260796.6342,258142.3054,0.0
300245.SZ,20221201,8.23,1.2513,1.4398,0.97,64.3826,1340.1227,1.8058,4.7588,4.9732,0.3038,0.3159,31345.7493,31026.7194,26965.2572,257975.5167,255349.9007,0.0
300245.SZ,20221130,8.13,1.4285,1.6437,1.05,63.6003,1323.8393,1.7838,4.701,4.9128,0.3075,0.3198,31345.7493,31026.7194,26965.2572,254840.9418,252247.2287,0.0
300245.SZ,20221129,8.2,1.0995,1.2651,0.72,64.1479,1335.2377,1.7992,4.7414,4.9551,0.3049,0.3171,31345.7493,31026.7194,26965.2572,257035.1443,254419.0991,0.0
300245.SZ,20221128,8.07,1.4924,1.7172,0.9,63.1309,1314.0693,1.7707,4.6663,4.8765,0.3098,0.3222,31345.7493,31026.7194,26965.2572,252960.1969,250385.6256,0.0
300245.SZ,20221125,8.07,1.0843,1.2476,0.52,63.1309,1314.0693,1.7707,4.6663,4.8765,0.3098,0.3222,31345.7493,31026.7194,26965.2572,252960.1969,250385.6256,0.0
300245.SZ,20221124,8.17,1.3591,1.5639,0.55,63.9132,1330.3527,1.7926,4.7241,4.937,0.306,0.3182,31345.7493,31026.7194,26965.2572,256094.7718,253488.2975,0.0
300245.SZ,20221123,8.17,1.7496,2.0131,0.61,63.9132,1330.3527,1.7926,4.7241,4.937,0.306,0.3182,31345.7493,31026.7194,26965.2572,256094.7718,253488.2975,0.0
300245.SZ,20221122,8.37,1.9665,2.2627,0.64,65.4778,1362.9194,1.8365,4.8397,5.0578,0.2987,0.3106,31345.7493,31026.7194,26965.2572,262363.9216,259693.6414,0.0
300245.SZ,20221121,8.5,2.1488,2.4725,0.69,66.4948,1384.0878,1.865,4.9149,5.1364,0.2941,0.3059,31345.7493,31026.7194,26965.2572,266438.8691,263727.1149,0.0
300245.SZ,20221118,8.52,3.1354,3.6076,0.95,66.6512,1387.3445,1.8694,4.9265,5.1485,0.2934,0.3052,31345.7493,31026.7194,26965.2572,267065.784,264347.6493,0.0
300245.SZ,20221117,8.76,3.4454,3.9643,1.01,68.5287,1426.4246,1.9221,5.0653,5.2935,0.2854,0.2968,31345.7493,31026.7194,26965.2572,274588.7639,271794.0619,0.0
300245.SZ,20221116,8.65,3.6337,4.181,1.23,67.6682,1408.5129,1.8979,5.0016,5.227,0.289,0.3006,31345.7493,31026.7194,26965.2572,271140.7314,268381.1228,0.0
300245.SZ,20221115,8.46,2.9138,3.3526,1.07,66.1819,1377.5745,1.8563,4.8918,5.1122,0.2955,0.3073,31345.7493,31026.7194,26965.2572,265185.0391,262486.0461,0.0
300245.SZ,20221114,8.38,2.4221,2.7869,0.96,65.556,1364.5478,1.8387,4.8455,5.0639,0.2983,0.3103,31345.7493,31026.7194,26965.2572,262677.3791,260003.9086,0.0
300245.SZ,20221111,8.29,4.0422,4.651,1.97,64.852,1349.8927,1.819,4.7935,5.0095,0.3016,0.3136,31345.7493,31026.7194,26965.2572,259856.2617,257211.5038,0.0
300245.SZ,20221110,8.39,4.1271,4.7488,2.61,65.6343,1366.1761,1.8409,4.8513,5.0699,0.298,0.3099,31345.7493,31026.7194,26965.2572,262990.8366,260314.1758,0.0
300245.SZ,20221109,8.16,1.2111,1.3935,0.71,63.835,1328.7243,1.7904,4.7183,4.9309,0.3064,0.3186,31345.7493,31026.7194,26965.2572,255781.3143,253178.0303,0.0
300245.SZ,20221108,8.19,1.8438,2.1215,1.03,64.0697,1333.6093,1.797,4.7357,4.949,0.3053,0.3175,31345.7493,31026.7194,26965.2572,256721.6868,254108.8319,0.0
300245.SZ,20221107,8.11,1.3461,1.5488,0.63,63.4438,1320.5826,1.7795,4.6894,4.9007,0.3083,0.3206,31345.7493,31026.7194,26965.2572,254214.0268,251626.6943,0.0
300245.SZ,20221104,8.1,1.7111,1.9688,0.75,63.3656,1318.9543,1.7773,4.6836,4.8947,0.3086,0.321,31345.7493,31026.7194,26965.2572,253900.5693,251316.4271,0.0
300245.SZ,20221103,8.09,1.7931,2.0632,0.76,63.2874,1317.326,1.7751,4.6778,4.8886,0.309,0.3214,31345.7493,31026.7194,26965.2572,253587.1118,251006.1599,0.0
300245.SZ,20221102,8.21,1.8877,2.172,0.81,64.2261,1336.866,1.8014,4.7472,4.9611,0.3045,0.3167,31345.7493,31026.7194,26965.2572,257348.6018,254729.3663,0.0
300245.SZ,20221101,8.21,2.2378,2.5748,1.05,64.2261,1336.866,1.8014,4.7472,4.9611,0.3045,0.3167,31345.7493,31026.7194,26965.2572,257348.6018,254729.3663,0.0
300245.SZ,20221031,8.2,3.1139,3.5829,1.73,64.1479,1335.2377,1.7992,4.7414,4.9551,0.3049,0.3171,31345.7493,31026.7194,26965.2572,257035.1443,254419.0991,0.0
300245.SZ,20221028,7.88,2.3321,2.6834,1.47,61.6446,1283.1308,1.729,4.5564,4.7617,0.3173,0.3299,31345.7493,31026.7194,26965.2572,247004.5045,244490.5489,0.0
300245.SZ,20221027,8.06,2.1619,2.4875,1.47,63.0527,794.1865,1.7045,4.6605,5.0124,0.3102,0.3226,31345.7493,31026.7194,26965.2572,252646.7394,250075.3584,0.0
300245.SZ,20221026,7.97,1.7637,2.0294,1.19,62.3486,785.3184,1.6854,4.6085,4.9564,0.3137,0.3262,31345.7493,31026.7194,26965.2572,249825.6219,247282.9536,0.0
300245.SZ,20221025,7.68,1.2446,1.4321,0.73,60.08,756.7435,1.6241,4.4408,4.776,0.3255,0.3385,31345.7493,31026.7194,26965.2572,240735.3546,238285.205,0.0
300245.SZ,20221024,7.73,1.5116,1.7393,0.75,60.4711,761.6702,1.6347,4.4697,4.8071,0.3234,0.3364,31345.7493,31026.7194,26965.2572,242302.6421,239836.541,0.0
300245.SZ,20221021,7.87,1.2336,1.4194,0.54,61.5663,775.465,1.6643,4.5506,4.8942,0.3177,0.3304,31345.7493,31026.7194,26965.2572,246691.047,244180.2817,0.0
300245.SZ,20221020,7.92,1.6054,1.8473,0.7,61.9575,780.3917,1.6749,4.5795,4.9253,0.3157,0.3283,31345.7493,31026.7194,26965.2572,248258.3345,245731.6176,0.0
300245.SZ,20221019,7.91,1.8404,2.1176,0.87,61.8793,779.4063,1.6727,4.5738,4.9191,0.3161,0.3287,31345.7493,31026.7194,26965.2572,247944.877,245421.3505,0.0
