ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300245.SZ,20260202,12.48,3.6386,4.5042,1.05,,,3.2293,8.8872,7.473,,,30504.9969,30437.8553,24588.196,380702.3613,379864.4341,0
300245.SZ,20260130,12.38,2.8793,3.5642,0.85,,,3.2034,8.816,7.4131,,,30504.9969,30437.8553,24588.196,377651.8616,376820.6486,0
300245.SZ,20260129,12.79,3.8994,4.8271,,,,3.3095,9.1079,7.6586,,,30504.9969,30437.8553,24588.196,390158.9104,389300.1693,0
300245.SZ,20260128,12.75,3.1971,3.9577,1.13,,,3.2991,9.0795,7.6347,,,30504.9969,30437.8553,24588.196,388938.7105,388082.6551,0
300245.SZ,20260127,12.72,2.9404,3.64,,,,3.2914,9.0581,7.6167,,,30504.9969,30437.8553,24588.196,388023.5606,387169.5194,0
300245.SZ,20260126,12.9,4.3659,5.4046,,,,3.3379,9.1863,7.7245,,,30504.9969,30437.8553,24588.196,393514.46,392648.3334,0
300245.SZ,20260123,13.13,2.5786,3.1921,0.92,,,3.3975,9.3501,7.8622,,,30504.9969,30437.8553,24588.196,400530.6093,399649.0401,0
300245.SZ,20260122,13.03,2.1313,2.6384,0.64,,,3.3716,9.2789,7.8024,,,30504.9969,30437.8553,24588.196,397480.1096,396605.2546,0
300245.SZ,20260121,12.91,2.1453,2.6557,,,,3.3405,9.1934,7.7305,,,30504.9969,30437.8553,24588.196,393819.51,392952.7119,0
300245.SZ,20260120,12.94,2.7825,3.4444,,,,3.3483,9.2148,7.7485,0.0,,30504.9969,30437.8553,24588.196,394734.6599,393865.8476,0
300245.SZ,20260119,13.06,2.6746,3.3109,0.41,,,3.3793,9.3002,7.8203,0.0,,30504.9969,30437.8553,24588.196,398395.2595,397518.3902,0
300245.SZ,20260116,13.31,4.3515,5.3868,0.67,,,3.444,9.4782,7.97,0.0,,30504.9969,30437.8553,24588.196,406021.5087,405127.854,0
300245.SZ,20260115,13.66,4.6816,5.7954,,,,3.5346,9.7275,8.1796,0.0,,30504.9969,30437.8553,24588.196,416698.2577,415781.1034,0
300245.SZ,20260114,14.09,8.2016,10.1528,1.59,,,3.6459,10.0337,8.4371,0.0,,30504.9969,30437.8553,24588.196,429815.4063,428869.3812,0
300245.SZ,20260113,13.69,7.5443,9.3391,,,,3.5424,9.7488,8.1976,0.0,,30504.9969,30437.8553,24588.196,417613.4076,416694.2391,0
300245.SZ,20260112,13.96,7.6978,9.4686,2.4,,,3.5201,10.2151,8.5896,0.0,,31345.7493,31278.6077,25428.9484,437586.6602,436649.3635,0
300245.SZ,20260109,12.89,4.019,4.9436,1.4,,,3.2503,9.4321,7.9313,0.0,,31345.7493,31278.6077,25428.9484,404046.7085,403181.2533,0
300245.SZ,20260108,12.54,2.9161,3.587,,,,3.1621,9.176,7.7159,0.0,,31345.7493,31278.6077,25428.9484,393075.6962,392233.7406,0
300245.SZ,20260107,12.29,3.0835,3.7928,1.16,,,3.099,8.9931,7.5621,0.0,,31345.7493,31278.6077,25428.9484,385239.2589,384414.0886,0
300245.SZ,20260106,12.58,3.3721,4.1478,1.32,,,3.1722,9.2053,7.7405,0.0,,31345.7493,31278.6077,25428.9484,394329.5262,393484.8849,0
300245.SZ,20260105,12.21,2.6316,3.2369,1.0,,,3.0789,8.9346,7.5129,0.0,,31345.7493,31278.6077,25428.9484,382731.599,381911.8,0
