ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300454.SZ,20260203,146.99,150.38,142.72,149.99,144.22,5.77,4.0008,151855.76,2227962.136
300454.SZ,20260202,160.65,161.88,143.6,144.22,160.67,-16.45,-10.2384,194849.42,2908865.585
300454.SZ,20260130,166.49,168.69,154.81,160.67,169.54,-8.87,-5.2318,173988.88,2776255.993
300454.SZ,20260129,171.36,182.3,168.8,169.54,175.51,-5.97,-3.4015,192814.75,3383720.673
300454.SZ,20260128,187.18,188.0,174.51,175.51,180.69,-5.18,-2.8668,210702.13,3798334.089
300454.SZ,20260127,173.4,182.8,169.88,180.69,173.43,7.26,4.1861,210578.69,3737732.385
300454.SZ,20260126,176.1,182.0,168.27,173.43,167.24,6.19,3.7013,215743.58,3752794.095
300454.SZ,20260123,161.66,169.88,157.01,167.24,167.05,0.19,0.1137,226718.41,3725206.75
300454.SZ,20260122,141.15,167.05,141.05,167.05,139.21,27.84,19.9986,246150.03,3827823.996
300454.SZ,20260121,138.64,142.0,137.14,139.21,140.52,-1.31,-0.9323,84577.87,1180419.485
300454.SZ,20260120,144.99,145.47,138.08,140.52,142.62,-2.1,-1.4724,108028.84,1520292.111
300454.SZ,20260119,149.32,151.33,141.26,142.62,152.03,-9.41,-6.1896,157539.65,2286776.404
300454.SZ,20260116,150.15,162.15,150.15,152.03,158.56,-6.53,-4.1183,175697.67,2732019.062
300454.SZ,20260115,159.01,166.88,156.0,158.56,155.0,3.56,2.2968,232259.54,3724894.693
300454.SZ,20260114,155.0,164.95,152.6,155.0,151.56,3.44,2.2697,237847.14,3773008.21
300454.SZ,20260113,159.21,165.28,151.0,151.56,152.0,-0.44,-0.2895,286849.34,4522698.451
300454.SZ,20260112,139.9,153.97,138.69,152.0,133.4,18.6,13.943,249467.1,3602143.697
300454.SZ,20260109,121.78,134.0,121.56,133.4,122.35,11.05,9.0315,125448.19,1613135.369
300454.SZ,20260108,124.45,124.5,120.7,122.35,121.0,1.35,1.1157,55606.44,680444.785
300454.SZ,20260107,120.3,122.12,119.11,121.0,120.3,0.7,0.5819,58163.15,703659.5
300454.SZ,20260106,120.92,121.5,118.4,120.3,120.08,0.22,0.1832,67536.01,811068.039
300454.SZ,20260105,116.0,120.43,115.1,120.08,115.16,4.92,4.2723,78049.03,923121.665
