ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000783.SZ,20260204,7.96,8.08,7.93,8.07,8.01,0.06,0.7491,711820.29,569070.267
000783.SZ,20260203,8.13,8.16,7.89,8.01,8.05,-0.04,-0.4969,1025394.56,818479.377
000783.SZ,20260202,8.46,8.5,8.04,8.05,8.66,-0.61,-7.0439,1866745.05,1541337.077
000783.SZ,20260130,8.9,8.94,8.58,8.66,8.99,-0.33,-3.6707,1215496.05,1058375.133
000783.SZ,20260129,8.83,9.01,8.73,8.99,8.85,0.14,1.5819,1162501.21,1033110.634
000783.SZ,20260128,8.72,8.93,8.67,8.85,8.73,0.12,1.3746,950455.96,840151.192
000783.SZ,20260127,8.73,8.79,8.58,8.73,8.78,-0.05,-0.5695,766671.58,666587.608
000783.SZ,20260126,8.66,8.9,8.65,8.78,8.69,0.09,1.0357,1035488.12,908252.048
000783.SZ,20260123,8.69,8.74,8.65,8.69,8.67,0.02,0.2307,553862.85,481140.434
000783.SZ,20260122,8.66,8.73,8.62,8.67,8.68,-0.01,-0.1152,449182.56,389053.126
000783.SZ,20260121,8.59,8.72,8.56,8.68,8.62,0.06,0.6961,609598.53,527395.078
000783.SZ,20260120,8.56,8.64,8.52,8.62,8.56,0.06,0.7009,590327.4,506570.987
000783.SZ,20260119,8.5,8.57,8.47,8.56,8.51,0.05,0.5875,579499.48,494335.598
000783.SZ,20260116,8.68,8.74,8.51,8.51,8.63,-0.12,-1.3905,759147.28,651364.183
000783.SZ,20260115,8.63,8.8,8.59,8.63,8.69,-0.06,-0.6904,801463.04,693942.517
000783.SZ,20260114,8.75,9.01,8.62,8.69,8.79,-0.1,-1.1377,1416859.03,1251563.376
000783.SZ,20260113,8.8,8.96,8.73,8.79,8.76,0.03,0.3425,1165751.64,1029895.606
000783.SZ,20260112,8.6,8.79,8.56,8.76,8.64,0.12,1.3889,1020953.15,886486.781
000783.SZ,20260109,8.47,8.8,8.44,8.64,8.46,0.18,2.1277,1135765.38,977353.27
000783.SZ,20260108,8.66,8.73,8.42,8.46,8.75,-0.29,-3.3143,1293578.84,1100941.344
000783.SZ,20260107,8.85,8.93,8.66,8.75,8.85,-0.1,-1.1299,1185679.07,1041699.127
000783.SZ,20260106,8.29,8.88,8.28,8.85,8.29,0.56,6.7551,2022682.12,1750093.05
000783.SZ,20260105,8.15,8.31,8.13,8.29,8.15,0.14,1.7178,795533.18,656506.454
