ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000783.SZ,20241231,7.19,7.21,6.82,6.82,7.17,-0.35,-4.8815,952888.41,665096.901
000783.SZ,20241230,7.1,7.19,7.07,7.17,7.12,0.05,0.7022,513554.99,366032.898
000783.SZ,20241227,7.04,7.26,7.03,7.12,7.05,0.07,0.9929,881494.57,630178.934
000783.SZ,20241226,7.0,7.09,6.99,7.05,7.04,0.01,0.142,331027.07,233372.345
000783.SZ,20241225,7.12,7.13,6.94,7.04,7.14,-0.1,-1.4006,652903.63,458157.514
000783.SZ,20241224,6.96,7.14,6.94,7.14,6.97,0.17,2.439,699762.1,495002.895
000783.SZ,20241223,7.05,7.13,6.95,6.97,7.05,-0.08,-1.1348,507969.51,356717.161
000783.SZ,20241220,6.94,7.1,6.94,7.05,6.97,0.08,1.1478,488230.86,343680.709
000783.SZ,20241219,6.96,7.0,6.87,6.97,7.04,-0.07,-0.9943,536388.2,372012.9
000783.SZ,20241218,6.94,7.17,6.94,7.04,6.92,0.12,1.7341,676349.93,478074.555
000783.SZ,20241217,6.98,7.03,6.91,6.92,7.01,-0.09,-1.2839,475658.91,331307.732
000783.SZ,20241216,7.04,7.1,6.98,7.01,7.06,-0.05,-0.7082,423663.9,297463.351
000783.SZ,20241213,7.14,7.16,7.04,7.06,7.21,-0.15,-2.0804,691352.0,490235.246
000783.SZ,20241212,7.11,7.27,7.06,7.21,7.1,0.11,1.5493,681795.32,489039.193
000783.SZ,20241211,7.07,7.13,7.06,7.1,7.1,0.0,0.0,524544.61,372005.503
000783.SZ,20241210,7.37,7.4,7.08,7.1,7.05,0.05,0.7092,1039580.85,752540.932
000783.SZ,20241209,7.15,7.16,6.97,7.05,7.15,-0.1,-1.3986,531353.27,375608.559
000783.SZ,20241206,7.05,7.2,6.99,7.15,7.06,0.09,1.2748,664699.7,473575.936
000783.SZ,20241205,6.97,7.08,6.97,7.06,7.0,0.06,0.8571,442026.33,311050.068
