ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000783.SZ,20221230,5.3,5.34,5.3,5.33,5.3,0.03,0.566,77825.84,41412.024
000783.SZ,20221229,5.31,5.32,5.28,5.3,5.33,-0.03,-0.5629,90602.51,47999.82
000783.SZ,20221228,5.33,5.35,5.29,5.33,5.34,-0.01,-0.1873,87649.29,46614.102
000783.SZ,20221227,5.34,5.37,5.32,5.34,5.32,0.02,0.3759,95528.48,51085.116
000783.SZ,20221226,5.32,5.35,5.3,5.32,5.33,-0.01,-0.1876,94293.79,50222.504
000783.SZ,20221223,5.27,5.35,5.27,5.33,5.3,0.03,0.566,78866.39,41894.178
000783.SZ,20221222,5.33,5.4,5.27,5.3,5.32,-0.02,-0.3759,111792.54,59611.551
000783.SZ,20221221,5.34,5.37,5.3,5.32,5.34,-0.02,-0.3745,75477.33,40230.86
000783.SZ,20221220,5.36,5.37,5.31,5.34,5.34,0.0,0.0,113494.43,60630.977
000783.SZ,20221219,5.5,5.53,5.31,5.34,5.52,-0.18,-3.2609,212792.67,115115.786
000783.SZ,20221216,5.45,5.52,5.44,5.52,5.48,0.04,0.7299,146762.44,80514.762
000783.SZ,20221215,5.47,5.53,5.46,5.48,5.48,0.0,0.0,119847.39,65862.907
000783.SZ,20221214,5.46,5.52,5.45,5.48,5.47,0.01,0.1828,118596.35,65052.836
000783.SZ,20221213,5.47,5.5,5.45,5.47,5.47,0.0,0.0,128947.36,70589.801
000783.SZ,20221212,5.58,5.58,5.45,5.47,5.6,-0.13,-2.3214,249727.87,137333.059
000783.SZ,20221209,5.62,5.63,5.55,5.6,5.59,0.01,0.1789,242215.67,135303.503
000783.SZ,20221208,5.61,5.63,5.57,5.59,5.61,-0.02,-0.3565,151024.08,84411.923
000783.SZ,20221207,5.64,5.68,5.58,5.61,5.66,-0.05,-0.8834,194326.35,109173.507
000783.SZ,20221206,5.67,5.72,5.64,5.66,5.69,-0.03,-0.5272,184381.54,104610.944
000783.SZ,20221205,5.62,5.71,5.61,5.69,5.58,0.11,1.9713,325920.03,184978.091
000783.SZ,20221202,5.59,5.64,5.56,5.58,5.61,-0.03,-0.5348,124138.56,69495.966
000783.SZ,20221201,5.69,5.74,5.61,5.61,5.62,-0.01,-0.1779,260927.91,148170.693
000783.SZ,20221130,5.64,5.69,5.62,5.62,5.64,-0.02,-0.3546,204314.66,115278.608
000783.SZ,20221129,5.49,5.68,5.49,5.64,5.49,0.15,2.7322,344353.23,192989.48
000783.SZ,20221128,5.5,5.51,5.41,5.49,5.55,-0.06,-1.0811,188158.02,102773.57
000783.SZ,20221125,5.5,5.57,5.49,5.55,5.5,0.05,0.9091,158710.04,87918.953
000783.SZ,20221124,5.56,5.59,5.48,5.5,5.54,-0.04,-0.722,122475.47,67653.858
000783.SZ,20221123,5.53,5.57,5.5,5.54,5.53,0.01,0.1808,120919.96,66990.87
000783.SZ,20221122,5.53,5.58,5.5,5.53,5.54,-0.01,-0.1805,157755.08,87407.631
000783.SZ,20221121,5.6,5.6,5.51,5.54,5.62,-0.08,-1.4235,162168.96,89837.256
000783.SZ,20221118,5.64,5.66,5.57,5.62,5.65,-0.03,-0.531,234376.6,131810.729
000783.SZ,20221117,5.59,5.65,5.57,5.65,5.59,0.06,1.0733,226152.51,126928.438
000783.SZ,20221116,5.66,5.67,5.57,5.59,5.67,-0.08,-1.4109,244017.5,137188.352
000783.SZ,20221115,5.5,5.72,5.49,5.67,5.51,0.16,2.9038,509231.46,287004.457
000783.SZ,20221114,5.53,5.61,5.48,5.51,5.49,0.02,0.3643,349270.36,193283.818
000783.SZ,20221111,5.51,5.57,5.44,5.49,5.42,0.07,1.2915,419566.46,230729.378
000783.SZ,20221110,5.35,5.44,5.34,5.42,5.38,0.04,0.7435,183217.15,98911.921
000783.SZ,20221109,5.41,5.43,5.36,5.38,5.4,-0.02,-0.3704,143503.56,77349.818
000783.SZ,20221108,5.41,5.43,5.37,5.4,5.42,-0.02,-0.369,129062.08,69567.309
000783.SZ,20221107,5.41,5.45,5.38,5.42,5.42,0.0,0.0,183657.72,99463.935
000783.SZ,20221104,5.33,5.45,5.3,5.42,5.33,0.09,1.6886,247068.12,133410.581
000783.SZ,20221103,5.31,5.34,5.28,5.33,5.34,-0.01,-0.1873,121364.25,64468.706
000783.SZ,20221102,5.3,5.36,5.27,5.34,5.32,0.02,0.3759,178820.01,95036.819
000783.SZ,20221101,5.23,5.33,5.22,5.32,5.21,0.11,2.1113,246628.3,130284.067
000783.SZ,20221031,5.2,5.32,5.18,5.21,5.26,-0.05,-0.9506,250234.39,130860.972
000783.SZ,20221028,5.38,5.44,5.26,5.26,5.39,-0.13,-2.4119,224292.52,120055.378
000783.SZ,20221027,5.38,5.45,5.37,5.39,5.36,0.03,0.5597,215993.59,116817.926
000783.SZ,20221026,5.32,5.42,5.32,5.36,5.32,0.04,0.7519,189771.31,101858.741
000783.SZ,20221025,5.36,5.42,5.22,5.32,5.4,-0.08,-1.4815,251182.98,133672.148
000783.SZ,20221024,5.45,5.62,5.35,5.4,5.43,-0.03,-0.5525,401984.52,219920.034
000783.SZ,20221021,5.51,5.56,5.4,5.43,5.4,0.03,0.5556,395187.1,216044.299
000783.SZ,20221020,5.37,5.49,5.35,5.4,5.4,0.0,0.0,396140.7,214115.231
000783.SZ,20221019,5.52,5.54,5.38,5.4,5.62,-0.22,-3.9146,508396.72,277206.257
000783.SZ,20221018,5.5,5.94,5.49,5.62,5.41,0.21,3.8817,681154.06,386374.429
000783.SZ,20221017,5.4,5.45,5.37,5.41,5.41,0.0,0.0,105128.07,56920.049
000783.SZ,20221014,5.4,5.45,5.39,5.41,5.35,0.06,1.1215,121975.25,66117.923
000783.SZ,20221013,5.37,5.41,5.33,5.35,5.4,-0.05,-0.9259,119127.88,63814.966
000783.SZ,20221012,5.25,5.41,5.21,5.4,5.25,0.15,2.8571,164112.57,87298.108
000783.SZ,20221011,5.23,5.32,5.2,5.25,5.19,0.06,1.1561,147742.68,77734.592
000783.SZ,20221010,5.21,5.32,5.17,5.19,5.21,-0.02,-0.3839,164885.77,86681.687
000783.SZ,20220930,5.23,5.3,5.21,5.21,5.23,-0.02,-0.3824,104049.7,54660.74
000783.SZ,20220929,5.31,5.36,5.2,5.23,5.29,-0.06,-1.1342,130734.48,69048.416
000783.SZ,20220928,5.37,5.37,5.27,5.29,5.36,-0.07,-1.306,113965.21,60615.78
000783.SZ,20220927,5.34,5.37,5.28,5.36,5.3,0.06,1.1321,100644.06,53611.168
000783.SZ,20220926,5.37,5.42,5.3,5.3,5.43,-0.13,-2.3941,189913.48,101849.751
000783.SZ,20220923,5.36,5.48,5.35,5.43,5.38,0.05,0.9294,212676.75,115569.452
000783.SZ,20220922,5.34,5.4,5.33,5.38,5.36,0.02,0.3731,122962.4,65978.156
000783.SZ,20220921,5.31,5.39,5.25,5.36,5.32,0.04,0.7519,123607.51,65803.151
000783.SZ,20220920,5.36,5.4,5.3,5.32,5.33,-0.01,-0.1876,121313.69,64668.086
000783.SZ,20220919,5.37,5.37,5.27,5.33,5.33,0.0,0.0,176982.01,94286.319
000783.SZ,20220916,5.65,5.65,5.33,5.33,5.62,-0.29,-5.1601,354051.13,192502.177
000783.SZ,20220915,5.69,5.7,5.57,5.62,5.66,-0.04,-0.7067,186704.08,105253.617
000783.SZ,20220914,5.66,5.7,5.63,5.66,5.72,-0.06,-1.049,157820.92,89359.204
000783.SZ,20220913,5.76,5.79,5.71,5.72,5.76,-0.04,-0.6944,158150.28,90889.68
000783.SZ,20220909,5.7,5.78,5.67,5.76,5.7,0.06,1.0526,229088.72,131826.966
000783.SZ,20220908,5.72,5.74,5.67,5.7,5.71,-0.01,-0.1751,123426.88,70346.874
000783.SZ,20220907,5.75,5.76,5.67,5.71,5.76,-0.05,-0.8681,156011.29,89009.864
000783.SZ,20220906,5.78,5.79,5.71,5.76,5.76,0.0,0.0,200584.14,115271.148
000783.SZ,20220905,5.66,5.77,5.63,5.76,5.67,0.09,1.5873,257082.56,146947.941
000783.SZ,20220902,5.65,5.71,5.63,5.67,5.68,-0.01,-0.1761,176469.53,99939.867
000783.SZ,20220901,5.66,5.72,5.62,5.68,5.69,-0.01,-0.1757,213586.93,121407.839
000783.SZ,20220831,5.69,5.75,5.61,5.69,5.69,0.0,0.0,251898.46,143054.854
000783.SZ,20220830,5.65,5.73,5.61,5.69,5.67,0.02,0.3527,250943.74,142070.063
000783.SZ,20220829,5.53,5.67,5.52,5.67,5.59,0.08,1.4311,348904.88,196163.277
000783.SZ,20220826,5.58,5.62,5.54,5.59,5.59,0.0,0.0,206653.1,115509.951
000783.SZ,20220825,5.5,5.6,5.49,5.59,5.49,0.1,1.8215,227563.15,126441.254
000783.SZ,20220824,5.56,5.64,5.49,5.49,5.56,-0.07,-1.259,247767.17,137923.377
000783.SZ,20220823,5.53,5.6,5.48,5.56,5.53,0.03,0.5425,196403.55,108837.984
000783.SZ,20220822,5.53,5.56,5.5,5.53,5.54,-0.01,-0.1805,133099.68,73577.766
000783.SZ,20220819,5.55,5.6,5.52,5.54,5.56,-0.02,-0.3597,175326.76,97641.943
000783.SZ,20220818,5.56,5.59,5.52,5.56,5.58,-0.02,-0.3584,137232.4,76228.478
000783.SZ,20220817,5.5,5.6,5.47,5.58,5.5,0.08,1.4545,219395.69,121787.445
