ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300026.SZ,20221230,5.68,1.9745,2.9877,0.69,24.8264,32.7689,2.0953,2.2246,2.4086,0.7042,0.7042,300415.4837,269874.6067,178354.8903,1706359.9474,1532887.7661,0.0
300026.SZ,20221229,5.76,3.3244,5.0303,1.23,25.1761,33.2305,2.1249,2.2559,2.4426,0.6944,0.6944,300415.4837,269874.6067,178354.8903,1730393.1861,1554477.7346,0.0
300026.SZ,20221228,5.83,4.6518,7.0387,2.04,25.482,33.6343,2.1507,2.2833,2.4723,0.6861,0.6861,300415.4837,269874.6067,178354.8903,1751422.27,1573368.9571,0.0
300026.SZ,20221227,5.53,2.7822,4.2098,1.18,24.1708,31.9036,2.04,2.1658,2.345,0.7233,0.7233,300415.4837,269874.6067,178354.8903,1661297.6249,1492406.5751,0.0
300026.SZ,20221226,5.65,1.9317,2.9229,0.61,24.6953,32.5959,2.0843,2.2128,2.3959,0.708,0.708,300415.4837,269874.6067,178354.8903,1697347.4829,1524791.5279,0.0
300026.SZ,20221223,5.61,1.6633,2.5169,0.44,24.5204,32.3651,2.0695,2.1972,2.379,0.713,0.713,300415.4837,269874.6067,178354.8903,1685330.8636,1513996.5436,0.0
300026.SZ,20221222,5.61,2.5247,3.8202,0.65,24.5204,32.3651,2.0695,2.1972,2.379,0.713,0.713,300415.4837,269874.6067,178354.8903,1685330.8636,1513996.5436,0.0
300026.SZ,20221221,5.81,2.5064,3.7925,0.55,25.3946,33.5189,2.1433,2.2755,2.4638,0.6885,0.6885,300415.4837,269874.6067,178354.8903,1745413.9603,1567971.4649,0.0
300026.SZ,20221220,5.81,3.1899,4.8268,0.62,25.3946,33.5189,2.1433,2.2755,2.4638,0.6885,0.6885,300415.4837,269874.6067,178354.8903,1745413.9603,1567971.4649,0.0
300026.SZ,20221219,6.0,6.0458,9.1481,1.1,26.2251,34.6151,2.2134,2.3499,2.5443,0.6667,0.6667,300415.4837,269874.6067,178354.8903,1802492.9022,1619247.6402,0.0
300026.SZ,20221216,6.77,4.5452,6.8775,0.77,29.5906,39.0573,2.4974,2.6515,2.8709,0.5908,0.5908,300415.4837,269874.6067,178354.8903,2033812.8246,1827051.0874,0.0
300026.SZ,20221215,6.63,3.1569,4.7768,0.51,28.9787,38.2497,2.4458,2.5966,2.8115,0.6033,0.6033,300415.4837,269874.6067,178354.8903,1991754.6569,1789268.6424,0.0
300026.SZ,20221214,6.73,5.9024,8.9312,0.96,29.4158,38.8266,2.4827,2.6358,2.8539,0.5944,0.5944,300415.4837,269874.6067,178354.8903,2021796.2053,1816256.1031,0.0
300026.SZ,20221213,7.35,6.221,9.4132,1.11,32.1257,42.4035,2.7114,2.8786,3.1168,0.5442,0.5442,300415.4837,269874.6067,178354.8903,2208053.8052,1983578.3592,
300026.SZ,20221212,7.26,7.6875,11.7087,1.63,31.7323,41.8842,2.6782,2.8434,3.0787,0.551,0.551,300415.4837,269874.6067,177187.9703,2181016.4117,1959289.6446,
300026.SZ,20221209,6.84,6.4155,9.7714,1.66,29.8966,39.4612,2.5233,2.6789,2.9006,0.5848,0.5848,300415.4837,269874.6067,177187.9703,2054841.9085,1845942.3098,0.0
300026.SZ,20221208,6.57,4.5618,6.948,1.2,28.7164,37.9035,2.4237,2.5731,2.7861,0.6088,0.6088,300415.4837,269874.6067,177187.9703,1973729.7279,1773076.166,0.0
300026.SZ,20221207,6.65,5.7243,8.7187,1.79,29.0661,38.365,2.4532,2.6045,2.82,0.6015,0.6015,300415.4837,269874.6067,177187.9703,1997762.9666,1794666.1346,0.0
300026.SZ,20221206,6.32,3.6442,5.5505,1.17,27.6237,36.4612,2.3314,2.4752,2.68,0.6329,0.6329,300415.4837,269874.6067,177187.9703,1898625.857,1705607.5143,0.0
300026.SZ,20221205,6.46,3.2516,4.9525,1.09,28.2357,37.2689,2.3831,2.5301,2.7394,0.6192,0.6192,300415.4837,269874.6067,177187.9703,1940684.0247,1743389.9593,0.0
300026.SZ,20221202,6.37,2.1029,3.2029,0.68,27.8423,36.7497,2.3499,2.4948,2.7012,0.6279,0.6279,300415.4837,269874.6067,177187.9703,1913646.6312,1719101.2447,0.0
300026.SZ,20221201,6.37,4.2653,6.4964,1.44,27.8423,36.7497,2.3499,2.4948,2.7012,0.6279,0.6279,300415.4837,269874.6067,177187.9703,1913646.6312,1719101.2447,0.0
300026.SZ,20221130,6.64,2.7311,4.1687,0.84,29.0224,38.3074,2.4495,2.6006,2.8157,0.6024,0.6024,300415.4837,269874.6067,176810.8985,1994758.8118,1791967.3885,0.0
