ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300026.SZ,20231229,4.24,1.0792,1.5719,1.15,20.4069,19.2159,1.4617,1.9154,1.909,0.9434,0.7075,300415.4837,275214.8441,188944.9525,1273761.6509,1166910.939,0.0
300026.SZ,20231228,4.21,1.0903,1.6175,1.16,20.2625,19.0799,1.4514,1.9019,1.8955,0.9501,0.7126,300415.4837,275214.8441,185518.0714,1264749.1864,1158654.4937,
300026.SZ,20231227,4.16,0.8896,1.3197,0.9,20.0219,18.8533,1.4341,1.8793,1.873,0.9615,0.7212,300415.4837,275214.8441,185518.0714,1249728.4122,1144893.7515,0.0
300026.SZ,20231226,4.15,0.7185,1.0659,0.66,19.9738,18.808,1.4307,1.8748,1.8685,0.9639,0.7229,300415.4837,275214.8441,185518.0714,1246724.2574,1142141.603,
300026.SZ,20231225,4.2,0.7751,1.1499,0.64,20.2144,19.0346,1.4479,1.8974,1.891,0.9524,0.7143,300415.4837,275214.8441,185518.0714,1261745.0315,1155902.3452,
300026.SZ,20231222,4.19,1.2288,1.8229,0.85,20.1663,18.9892,1.4445,1.8928,1.8865,0.9547,0.716,300415.4837,275214.8441,185518.0714,1258740.8767,1153150.1968,
300026.SZ,20231221,4.26,1.0759,1.5961,0.6,20.5032,19.3065,1.4686,1.9245,1.9181,0.939,0.7042,300415.4837,275214.8441,185518.0714,1279769.9606,1172415.2359,
300026.SZ,20231220,4.22,1.1639,1.7266,0.47,20.3107,19.1252,1.4548,1.9064,1.9,0.9479,0.7109,300415.4837,275214.8441,185518.0714,1267753.3412,1161406.6421,
300026.SZ,20231219,4.28,1.2283,1.8222,0.5,20.5994,19.3971,1.4755,1.9335,1.9271,0.9346,0.7009,300415.4837,275214.8441,185518.0714,1285778.2702,1177919.5327,0.0
300026.SZ,20231218,4.33,1.3623,2.021,0.55,20.8401,19.6237,1.4927,1.9561,1.9496,0.9238,0.6928,300415.4837,275214.8441,185518.0714,1300799.0444,1191680.275,0.0
300026.SZ,20231215,4.35,2.4312,3.6067,1.07,20.9364,19.7144,1.4996,1.9651,1.9586,0.9195,0.6897,300415.4837,275214.8441,185518.0714,1306807.3541,1197184.5718,0.0
300026.SZ,20231214,4.46,2.7579,4.0913,1.36,21.4658,20.2129,1.5376,2.0148,2.0081,0.8969,0.6726,300415.4837,275214.8441,185518.0714,1339853.0573,1227458.2047,0.0
300026.SZ,20231213,4.58,4.4953,6.6688,3.07,22.0433,20.7567,1.5789,2.069,2.0621,0.8734,0.655,300415.4837,275214.8441,185518.0714,1375902.9153,1260483.986,0.0
300026.SZ,20231212,4.41,1.2816,1.9012,0.79,21.2251,19.9863,1.5203,1.9922,1.9856,0.907,0.6803,300415.4837,275214.8441,185518.0714,1324832.2831,1213697.4625,0.0
300026.SZ,20231211,4.42,1.4268,2.1166,0.79,21.2733,20.0316,1.5238,1.9967,1.9901,0.905,0.6787,300415.4837,275214.8441,185518.0714,1327836.438,1216449.6109,0.0
300026.SZ,20231208,4.37,1.3468,1.9979,0.63,21.0326,19.805,1.5065,1.9742,1.9676,0.9153,0.6865,300415.4837,275214.8441,185518.0714,1312815.6638,1202688.8687,0.0
300026.SZ,20231207,4.36,1.5627,2.3182,0.6,20.9845,19.7597,1.5031,1.9696,1.9631,0.9174,0.6881,300415.4837,275214.8441,185518.0714,1309811.5089,1199936.7203,0.0
300026.SZ,20231206,4.41,1.7123,2.5402,0.58,21.2251,19.9863,1.5203,1.9922,1.9856,0.907,0.6803,300415.4837,275214.8441,185518.0714,1324832.2831,1213697.4625,0.0
300026.SZ,20231205,4.43,2.0815,3.0878,0.66,21.3214,20.0769,1.5272,2.0013,1.9946,0.9029,0.6772,300415.4837,275214.8441,185518.0714,1330840.5928,1219201.7594,0.0
300026.SZ,20231204,4.52,2.3503,3.4866,0.64,21.7546,20.4848,1.5582,2.0419,2.0351,0.885,0.6637,300415.4837,275214.8441,185518.0714,1357877.9863,1243971.0953,0.0
300026.SZ,20231201,4.52,2.9341,4.3528,0.66,21.7546,20.4848,1.5582,2.0419,2.0351,0.885,0.6637,300415.4837,275214.8441,185518.0714,1357877.9863,1243971.0953,0.0
300026.SZ,20231130,4.44,3.9103,5.8009,0.93,21.3695,20.1223,1.5307,2.0058,1.9991,0.9009,0.6757,300415.4837,275214.8441,185518.0714,1333844.7476,1221953.9078,0.0
300026.SZ,20231129,4.5,3.5461,5.2605,0.95,21.6583,20.3942,1.5513,2.0329,2.0261,0.8889,0.6667,300415.4837,275214.8441,185518.0714,1351869.6767,1238466.7985,0.0
300026.SZ,20231128,4.65,2.9693,4.405,0.87,22.3802,21.074,1.6031,2.1006,2.0936,0.8602,0.6452,300415.4837,275214.8441,185518.0714,1396931.9992,1279749.0251,0.0
300026.SZ,20231127,4.69,5.1152,7.5884,1.85,22.5728,21.2553,1.6169,2.1187,2.1117,0.8529,0.6397,300415.4837,275214.8441,185518.0714,1408948.6186,1290757.6188,0.0
300026.SZ,20231124,4.84,6.7104,9.9549,4.0,23.2947,21.9351,1.6686,2.1865,2.1792,0.8264,0.6198,300415.4837,275214.8441,185518.0714,1454010.9411,1332039.8454,0.0
300026.SZ,20231123,4.66,2.7323,4.0534,2.06,22.4284,21.1193,1.6065,2.1052,2.0982,0.8584,0.6438,300415.4837,275214.8441,185518.0714,1399936.154,1282501.1735,0.0
300026.SZ,20231122,4.57,1.1682,1.733,0.91,21.9952,20.7114,1.5755,2.0645,2.0576,0.8753,0.6565,300415.4837,275214.8441,185518.0714,1372898.7605,1257731.8375,0.0
300026.SZ,20231121,4.59,1.4375,2.1326,1.19,22.0915,20.8021,1.5824,2.0735,2.0666,0.8715,0.6536,300415.4837,275214.8441,185518.0714,1378907.0702,1263236.1344,0.0
300026.SZ,20231120,4.61,1.7651,2.6185,1.67,22.1877,20.8927,1.5893,2.0826,2.0756,0.8677,0.6508,300415.4837,275214.8441,185518.0714,1384915.3799,1268740.4313,0.0
300026.SZ,20231117,4.55,1.2917,1.9163,1.25,21.8989,20.6208,1.5686,2.0555,2.0486,0.8791,0.6593,300415.4837,275214.8441,185518.0714,1366890.4508,1252227.5407,0.0
300026.SZ,20231116,4.48,0.9663,1.4335,0.85,21.562,20.3035,1.5445,2.0238,2.0171,0.8929,0.6696,300415.4837,275214.8441,185518.0714,1345861.367,1232962.5016,0.0
300026.SZ,20231115,4.55,0.9383,1.3919,0.7,21.8989,20.6208,1.5686,2.0555,2.0486,0.8791,0.6593,300415.4837,275214.8441,185518.0714,1366890.4508,1252227.5407,0.0
300026.SZ,20231114,4.54,1.0929,1.6214,0.8,21.8508,20.5755,1.5651,2.0509,2.0441,0.8811,0.6608,300415.4837,275214.8441,185518.0714,1363886.296,1249475.3922,0.0
300026.SZ,20231113,4.53,0.9959,1.4775,0.67,21.8027,20.5301,1.5617,2.0464,2.0396,0.883,0.6623,300415.4837,275214.8441,185518.0714,1360882.1412,1246723.2438,0.0
300026.SZ,20231110,4.51,1.1757,1.7441,0.77,21.7064,20.4395,1.5548,2.0374,2.0306,0.8869,0.6652,300415.4837,275214.8441,185518.0714,1354873.8315,1241218.9469,0.0
300026.SZ,20231109,4.48,1.4674,2.1769,1.01,21.562,20.3035,1.5445,2.0238,2.0171,0.8929,0.6696,300415.4837,275214.8441,185518.0714,1345861.367,1232962.5016,0.0
300026.SZ,20231108,4.58,1.9259,2.857,1.44,22.0433,20.7567,1.5789,2.069,2.0621,0.8734,0.655,300415.4837,275214.8441,185518.0714,1375902.9153,1260483.986,0.0
300026.SZ,20231107,4.53,1.27,1.884,0.88,21.8027,20.5301,1.5617,2.0464,2.0396,0.883,0.6623,300415.4837,275214.8441,185518.0714,1360882.1412,1246723.2438,0.0
300026.SZ,20231106,4.54,1.6309,2.4194,1.0,21.8508,20.5755,1.5651,2.0509,2.0441,0.8811,0.6608,300415.4837,275214.8441,185518.0714,1363886.296,1249475.3922,0.0
300026.SZ,20231103,4.47,1.3473,1.9988,0.7,21.5139,20.2582,1.541,2.0193,2.0126,0.8949,0.6711,300415.4837,275214.8441,185518.0714,1342857.2121,1230210.3531,0.0
300026.SZ,20231102,4.44,1.0812,1.6039,0.54,21.3695,20.1223,1.5307,2.0058,1.9991,0.9009,0.6757,300415.4837,275214.8441,185518.0714,1333844.7476,1221953.9078,0.0
300026.SZ,20231101,4.49,1.3472,1.9986,0.66,21.6102,20.3489,1.5479,2.0284,2.0216,0.8909,0.6682,300415.4837,275214.8441,185518.0714,1348865.5218,1235714.65,0.0
300026.SZ,20231031,4.5,1.7919,2.6583,0.92,21.6583,20.3942,1.5513,2.0329,2.0261,0.8889,0.6667,300415.4837,275214.8441,185518.0714,1351869.6767,1238466.7985,0.0
300026.SZ,20231030,4.5,2.5483,3.7803,1.54,21.6583,20.3942,1.5513,2.0329,2.0261,0.8889,0.6667,300415.4837,275214.8441,185518.0714,1351869.6767,1238466.7985,0.0
300026.SZ,20231027,4.38,2.8232,4.1881,2.15,21.0807,19.8503,1.51,1.9787,1.9721,0.9132,0.6849,300415.4837,275214.8441,185518.0714,1315819.8186,1205441.0172,0.0
300026.SZ,20231026,4.22,1.4617,2.1409,1.12,20.3107,19.1252,1.4548,1.9064,1.9,0.9479,0.7109,300415.4837,275214.8441,187909.7314,1267753.3412,1161406.6421,0.0
300026.SZ,20231025,4.2,1.5642,2.2909,1.25,20.2144,20.4215,1.4753,1.8974,1.866,0.9524,0.7143,300415.4837,275214.8441,187909.7314,1261745.0315,1155902.3452,0.0
300026.SZ,20231024,4.17,1.3341,1.954,1.05,20.07,20.2756,1.4647,1.8838,1.8526,0.9592,0.7194,300415.4837,275214.8441,187909.7314,1252732.567,1147645.8999,0.0
300026.SZ,20231023,4.13,1.0864,1.5912,0.77,19.8775,20.0811,1.4507,1.8657,1.8349,0.9685,0.7264,300415.4837,275214.8441,187909.7314,1240715.9477,1136637.3061,0.0
300026.SZ,20231020,4.22,1.1109,1.627,0.7,20.3107,20.5187,1.4823,1.9064,1.8748,0.9479,0.7109,300415.4837,275214.8441,187909.7314,1267753.3412,1161406.6421,0.0
300026.SZ,20231019,4.27,1.4078,2.0618,0.85,20.5513,20.7618,1.4998,1.929,1.8971,0.9368,0.7026,300415.4837,275214.8441,187909.7314,1282774.1154,1175167.3843,0.0
300026.SZ,20231018,4.39,1.3112,1.9204,0.7,21.1289,21.3453,1.542,1.9832,1.9504,0.9112,0.6834,300415.4837,275214.8441,187909.7314,1318823.9734,1208193.1656,0.0
300026.SZ,20231017,4.5,1.4501,2.1239,0.75,21.6583,21.8802,1.5806,2.0329,1.9992,0.8889,0.6667,300415.4837,275214.8441,187909.7314,1351869.6767,1238466.7985,0.0
300026.SZ,20231016,4.59,1.7677,2.5889,0.96,22.0915,22.3178,1.6122,2.0735,2.0392,0.8715,0.6536,300415.4837,275214.8441,187909.7314,1378907.0702,1263236.1344,
300026.SZ,20231013,4.67,2.0294,2.9723,1.17,22.4765,22.7067,1.6403,2.1097,2.0748,0.8565,0.6424,300415.4837,275214.8441,187909.7314,1402940.3089,1285253.3219,0.0
300026.SZ,20231012,4.62,1.7254,2.5271,0.94,22.2358,22.4636,1.6228,2.0871,2.0526,0.8658,0.6494,300415.4837,275214.8441,187909.7314,1387919.5347,1271492.5797,0.0
