ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000628.SZ,20231229,49.68,21.5603,25.075,1.34,87.9151,47.3133,8.7811,2.6636,2.5202,0.0604,0.0503,35228.0,19207.404,16515.174,1750127.04,954223.8307,0.0
000628.SZ,20231228,48.33,25.9165,30.1413,1.92,85.5261,46.0276,8.5425,2.5912,2.4517,0.0621,0.0517,35228.0,19207.404,16515.174,1702569.24,928293.8353,
000628.SZ,20231227,53.7,23.3184,27.1197,2.18,95.029,51.1418,9.4917,2.8791,2.7241,0.0559,0.0466,35228.0,19207.404,16515.174,1891743.6,1031437.5948,0.0
000628.SZ,20231226,50.15,8.9499,10.4089,0.71,88.7468,47.7609,8.8642,2.6888,2.544,0.0598,0.0499,35228.0,19207.404,16515.174,1766684.2,963251.3106,
000628.SZ,20231225,50.88,9.9068,11.5218,0.74,90.0387,48.4561,8.9933,2.7279,2.5811,0.059,0.0491,35228.0,19207.404,16515.174,1792400.64,977272.7155,
000628.SZ,20231222,50.5,12.5743,14.6241,0.88,89.3662,48.0942,8.9261,2.7075,2.5618,0.0594,0.0495,35228.0,19207.404,16515.174,1779014.0,969973.902,
000628.SZ,20231221,52.05,12.8629,14.9597,0.74,92.1091,49.5704,9.2001,2.7906,2.6404,0.0576,0.048,35228.0,19207.404,16515.174,1833617.4,999745.3782,
000628.SZ,20231220,51.6,9.2055,10.7061,0.52,91.3128,49.1418,9.1205,2.7665,2.6176,0.0581,0.0484,35228.0,19207.404,16515.174,1817764.8,991102.0464,
000628.SZ,20231219,53.62,18.7713,21.8314,1.04,94.8874,51.0656,9.4776,2.8748,2.7201,0.0559,0.0466,35228.0,19207.404,16515.174,1888925.36,1029901.0025,0.0
000628.SZ,20231218,53.65,13.4323,15.622,0.75,94.9405,51.0942,9.4829,2.8764,2.7216,0.0559,0.0466,35228.0,19207.404,16515.174,1889982.2,1030477.2246,0.0
000628.SZ,20231215,53.7,17.0351,19.8121,0.94,95.029,51.1418,9.4917,2.8791,2.7241,0.0559,0.0466,35228.0,19207.404,16515.174,1891743.6,1031437.5948,0.0
000628.SZ,20231214,52.57,28.0937,32.6734,1.73,93.0293,50.0656,9.292,2.8185,2.6668,0.0571,0.0476,35228.0,19207.404,16515.174,1851935.96,1009733.2283,0.0
000628.SZ,20231213,58.39,11.6796,13.5836,0.59,103.3286,55.6084,10.3207,3.1306,2.962,0.0514,0.0428,35228.0,19207.404,16515.174,2056962.92,1121520.3196,0.0
000628.SZ,20231212,60.1,20.315,23.6267,0.95,106.3546,57.2369,10.6229,3.2222,3.0488,0.0499,0.0416,35228.0,19207.404,16515.174,2117202.8,1154364.9804,0.0
000628.SZ,20231211,57.85,12.9975,15.1163,0.47,102.373,55.0941,10.2252,3.1016,2.9346,0.0519,0.0432,35228.0,19207.404,16515.174,2037939.8,1111148.3214,0.0
000628.SZ,20231208,58.11,17.4609,20.3073,0.59,102.8331,55.3417,10.2712,3.1155,2.9478,0.0516,0.043,35228.0,19207.404,16515.174,2047099.08,1116142.2464,0.0
000628.SZ,20231207,58.88,18.934,22.0206,0.65,104.1957,56.075,10.4073,3.1568,2.9869,0.051,0.0425,35228.0,19207.404,16515.174,2074224.64,1130931.9475,0.0
000628.SZ,20231206,57.57,28.5434,33.1964,1.11,101.8775,54.8274,10.1757,3.0866,2.9204,0.0521,0.0434,35228.0,19207.404,16515.174,2028075.96,1105770.2483,0.0
000628.SZ,20231205,61.6,29.1904,33.9488,1.24,109.0091,58.6655,10.8881,3.3027,3.1249,0.0487,0.0406,35228.0,19207.404,16515.174,2170044.8,1183176.0864,0.0
000628.SZ,20231204,61.45,43.1258,50.156,2.37,108.7436,58.5226,10.8615,3.2946,3.1173,0.0488,0.0407,35228.0,19207.404,16515.174,2164760.6,1180294.9758,0.0
000628.SZ,20231201,65.12,28.4856,33.1292,1.73,115.2382,62.0178,11.5102,3.4914,3.3034,0.0461,0.0384,35228.0,19207.404,16515.174,2294047.36,1250786.1485,1.0
000628.SZ,20231130,59.2,15.5902,18.1317,0.82,104.762,56.3798,10.4638,3.174,3.0031,0.0507,0.0422,35228.0,19207.404,16515.174,2085497.6,1137078.3168,0.0
000628.SZ,20231129,57.7,11.9825,13.9358,0.6,102.1075,54.9512,10.1987,3.0936,2.927,0.052,0.0433,35228.0,19207.404,16515.174,2032655.6,1108267.2108,0.0
000628.SZ,20231128,56.78,18.5225,21.542,0.92,100.4795,54.0751,10.0361,3.0442,2.8804,0.0528,0.044,35228.0,19207.404,16515.174,2000245.84,1090596.3991,0.0
