ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301331.SZ,20241231,23.12,23.45,23.01,23.1,23.27,-0.17,-0.7306,7750.08,17974.87
301331.SZ,20241230,23.55,23.64,23.04,23.27,23.55,-0.28,-1.189,6015.56,14013.534
301331.SZ,20241227,23.47,23.75,23.15,23.55,23.48,0.07,0.2981,6835.8,16044.961
301331.SZ,20241226,23.5,23.75,23.16,23.48,23.37,0.11,0.4707,6420.92,15064.936
301331.SZ,20241225,24.1,24.33,23.29,23.37,24.12,-0.75,-3.1095,10936.72,25750.063
301331.SZ,20241224,23.74,24.2,23.5,24.12,23.74,0.38,1.6007,11423.4,27256.316
301331.SZ,20241223,25.02,25.18,23.23,23.74,25.15,-1.41,-5.6064,12991.84,31443.626
301331.SZ,20241220,24.74,25.17,24.44,25.15,24.62,0.53,2.1527,8830.1,22073.478
301331.SZ,20241219,24.48,24.78,24.25,24.62,24.63,-0.01,-0.0406,9420.91,23107.463
301331.SZ,20241218,25.11,25.15,24.18,24.63,24.64,-0.01,-0.0406,8186.13,20081.743
301331.SZ,20241217,25.97,26.08,24.52,24.64,26.0,-1.36,-5.2308,15553.16,38915.322
301331.SZ,20241216,25.66,26.35,25.41,26.0,25.68,0.32,1.2461,16891.42,44050.503
301331.SZ,20241213,26.2,26.58,25.55,25.68,26.5,-0.82,-3.0943,22357.26,57928.231
301331.SZ,20241212,25.66,27.33,25.54,26.5,25.66,0.84,3.2736,31883.47,84352.52
301331.SZ,20241211,25.68,25.76,25.48,25.66,25.64,0.02,0.078,6872.24,17616.741
301331.SZ,20241210,26.04,26.3,25.35,25.64,25.58,0.06,0.2346,11545.43,29794.9
301331.SZ,20241209,25.41,25.82,25.21,25.58,25.41,0.17,0.669,8362.24,21385.865
301331.SZ,20241206,25.35,25.51,24.9,25.41,25.26,0.15,0.5938,7860.6,19831.509
301331.SZ,20241205,25.31,25.6,25.02,25.26,25.23,0.03,0.1189,8951.96,22719.376
301331.SZ,20241204,26.02,26.1,25.09,25.23,26.04,-0.81,-3.1106,10197.24,26118.514
301331.SZ,20241203,25.42,26.28,25.42,26.04,25.42,0.62,2.439,16210.75,41886.865
301331.SZ,20241202,25.1,25.58,25.03,25.42,25.0,0.42,1.68,11739.84,29715.802
301331.SZ,20241129,24.88,25.31,24.75,25.0,24.88,0.12,0.4823,9776.44,24541.95
301331.SZ,20241128,24.9,25.25,24.85,24.88,25.02,-0.14,-0.5596,7518.03,18856.523
301331.SZ,20241127,24.78,25.02,24.09,25.02,24.9,0.12,0.4819,8711.96,21370.425
301331.SZ,20241126,24.77,25.59,24.6,24.9,24.74,0.16,0.6467,10584.24,26636.453
301331.SZ,20241125,23.78,24.78,23.78,24.74,23.8,0.94,3.9496,11196.83,27361.837
301331.SZ,20241122,25.41,25.41,23.75,23.8,25.17,-1.37,-5.443,14151.34,34583.516
301331.SZ,20241121,25.47,25.59,24.82,25.17,25.4,-0.23,-0.9055,9242.22,23278.01
301331.SZ,20241120,24.95,25.44,24.74,25.4,24.86,0.54,2.1722,10320.49,25974.135
301331.SZ,20241119,24.32,24.86,24.25,24.86,24.49,0.37,1.5108,10340.0,25472.758
301331.SZ,20241118,25.14,25.52,23.95,24.49,25.15,-0.66,-2.6243,16938.8,41429.485
