ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301331.SZ,20221230,40.59,40.8,39.62,39.76,40.51,-0.75,-1.8514,16405.94,65651.35
301331.SZ,20221229,39.7,40.96,39.7,40.51,40.2,0.31,0.7711,16930.34,68636.53
301331.SZ,20221228,40.72,41.59,40.03,40.2,41.13,-0.93,-2.2611,17177.0,69880.994
301331.SZ,20221227,43.0,43.19,39.9,41.13,43.23,-2.1,-4.8577,26258.12,107155.115
301331.SZ,20221226,43.31,43.99,42.58,43.23,43.75,-0.52,-1.1886,21074.92,91113.073
301331.SZ,20221223,42.51,44.88,42.51,43.75,42.67,1.08,2.5311,23155.9,101281.525
301331.SZ,20221222,44.92,45.92,42.66,42.67,44.76,-2.09,-4.6693,27825.9,121132.955
301331.SZ,20221221,45.26,46.39,44.29,44.76,45.22,-0.46,-1.0172,20658.0,93411.346
301331.SZ,20221220,47.0,47.2,44.51,45.22,47.35,-2.13,-4.4984,25930.01,117981.088
301331.SZ,20221219,51.51,51.72,47.01,47.35,51.53,-4.18,-8.1118,40909.92,198368.707
301331.SZ,20221216,48.0,52.77,47.65,51.53,48.44,3.09,6.379,55406.64,280370.732
301331.SZ,20221215,48.02,49.94,48.02,48.44,48.22,0.22,0.4562,30841.87,150715.566
301331.SZ,20221214,51.0,51.15,48.1,48.22,53.12,-4.9,-9.2244,41697.2,205690.272
301331.SZ,20221213,51.0,53.68,48.96,53.12,52.01,1.11,2.1342,54169.8,275910.596
301331.SZ,20221212,48.0,52.98,48.0,52.01,47.56,4.45,9.3566,62639.91,318405.866
301331.SZ,20221209,46.51,48.5,46.25,47.56,47.03,0.53,1.1269,41825.25,199282.611
301331.SZ,20221208,46.01,48.55,45.71,47.03,46.64,0.39,0.8362,49142.47,230783.841
301331.SZ,20221207,44.4,46.66,43.51,46.64,44.85,1.79,3.9911,40575.02,184026.772
301331.SZ,20221206,46.01,47.45,44.85,44.85,46.53,-1.68,-3.6106,40668.98,186359.655
301331.SZ,20221205,45.32,48.21,44.7,46.53,44.25,2.28,5.1525,50556.19,234854.999
301331.SZ,20221202,43.75,44.84,43.7,44.25,43.76,0.49,1.1197,26300.04,116458.563
301331.SZ,20221201,45.57,45.86,43.4,43.76,45.25,-1.49,-3.2928,36027.23,158640.543
301331.SZ,20221130,46.02,46.68,44.65,45.25,46.52,-1.27,-2.73,30451.37,138298.373
301331.SZ,20221129,44.9,47.0,44.9,46.52,45.45,1.07,2.3542,30824.94,143297.731
301331.SZ,20221128,45.41,46.92,44.84,45.45,45.61,-0.16,-0.3508,28137.89,129125.089
301331.SZ,20221125,46.28,46.65,44.31,45.61,47.47,-1.86,-3.9183,32978.69,150312.287
301331.SZ,20221124,46.03,47.51,45.68,47.47,46.26,1.21,2.6157,36722.41,171794.03
301331.SZ,20221123,48.5,48.78,45.56,46.26,47.43,-1.17,-2.4668,40746.33,192014.876
301331.SZ,20221122,49.0,50.4,46.69,47.43,50.9,-3.47,-6.8173,54544.31,262257.648
301331.SZ,20221121,52.11,53.8,50.38,50.9,53.06,-2.16,-4.0709,45132.39,234361.518
301331.SZ,20221118,52.54,54.17,50.98,53.06,52.7,0.36,0.6831,56063.11,295145.832
301331.SZ,20221117,50.04,55.0,49.91,52.7,51.22,1.48,2.8895,66989.04,353228.037
301331.SZ,20221116,50.78,52.58,48.88,51.22,50.62,0.6,1.1853,53506.11,271056.31
301331.SZ,20221115,52.1,52.1,49.01,50.62,52.05,-1.43,-2.7474,58512.31,294702.897
301331.SZ,20221114,46.38,52.42,46.38,52.05,47.83,4.22,8.8229,69974.21,354813.002
301331.SZ,20221111,50.1,54.43,46.3,47.83,49.8,-1.97,-3.9558,84704.14,431808.79
301331.SZ,20221110,51.85,52.59,48.56,49.8,52.85,-3.05,-5.7711,66208.66,335221.89
301331.SZ,20221109,46.25,53.68,46.25,52.85,46.5,6.35,13.6559,74727.57,377932.963
301331.SZ,20221108,46.59,48.3,45.97,46.5,47.18,-0.68,-1.4413,48015.83,225326.98
301331.SZ,20221107,44.26,48.18,44.26,47.18,44.25,2.93,6.6215,66399.56,308652.006
301331.SZ,20221104,42.72,45.54,42.3,44.25,42.56,1.69,3.9709,47102.09,206663.057
301331.SZ,20221103,42.25,43.5,42.25,42.56,44.01,-1.45,-3.2947,41297.13,176236.454
301331.SZ,20221102,42.05,46.3,42.05,44.01,42.85,1.16,2.7071,67641.55,301015.319
301331.SZ,20221101,41.36,42.99,40.5,42.85,41.45,1.4,3.3776,46630.52,194945.292
301331.SZ,20221031,40.75,41.58,39.2,41.45,40.38,1.07,2.6498,33588.88,136839.388
301331.SZ,20221028,41.97,43.55,40.12,40.38,42.79,-2.41,-5.6322,37398.41,155405.35
301331.SZ,20221027,40.59,43.76,39.83,42.79,41.56,1.23,2.9596,44214.38,185394.004
301331.SZ,20221026,40.3,42.42,40.12,41.56,40.35,1.21,2.9988,31323.53,130448.267
301331.SZ,20221025,42.09,43.0,39.8,40.35,42.88,-2.53,-5.9002,32494.94,131934.417
301331.SZ,20221024,44.0,44.98,42.53,42.88,43.93,-1.05,-2.3902,32459.3,141782.708
301331.SZ,20221021,44.53,45.43,43.01,43.93,46.08,-2.15,-4.6658,45762.16,201473.776
301331.SZ,20221020,45.0,48.85,45.0,46.08,45.3,0.78,1.7219,55153.32,259442.748
301331.SZ,20221019,47.08,47.84,45.3,45.3,48.5,-3.2,-6.5979,49889.61,229794.256
301331.SZ,20221018,48.07,49.88,45.49,48.5,48.69,-0.19,-0.3902,58835.99,280962.456
301331.SZ,20221017,48.49,50.88,47.52,48.69,48.42,0.27,0.5576,57509.61,281090.654
301331.SZ,20221014,45.5,49.86,45.11,48.42,45.5,2.92,6.4176,68441.15,328443.236
301331.SZ,20221013,45.11,47.88,45.11,45.5,46.6,-1.1,-2.3605,58165.21,269224.21
301331.SZ,20221012,46.5,48.1,44.31,46.6,45.99,0.61,1.3264,60801.24,281242.344
301331.SZ,20221011,51.38,51.71,44.55,45.99,51.36,-5.37,-10.4556,77166.64,362171.931
301331.SZ,20221010,50.1,54.5,49.88,51.36,50.1,1.26,2.515,70399.8,368081.215
301331.SZ,20220930,45.5,53.6,45.13,50.1,47.01,3.09,6.5731,83387.37,414781.922
301331.SZ,20220929,56.0,56.3,46.9,47.01,57.3,-10.29,-17.9581,94318.17,482097.038
301331.SZ,20220928,50.01,60.0,49.95,57.3,50.78,6.52,12.8397,96273.97,535564.153
301331.SZ,20220927,44.31,51.83,43.05,50.78,43.7,7.08,16.2014,89651.35,423008.054
301331.SZ,20220926,40.02,44.8,40.0,43.7,41.68,2.02,4.8464,72432.67,312476.233
301331.SZ,20220923,39.29,44.98,39.24,41.68,38.11,3.57,9.3676,91491.72,383258.367
301331.SZ,20220922,38.0,39.95,37.6,38.11,43.73,-5.62,-12.8516,86326.5,333499.809
301331.SZ,20220921,42.0,50.1,42.0,43.73,29.8,13.93,46.745,105087.79,475501.326
