ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688551.SH,20231229,57.1,1.677,2.8754,1.59,76.5501,51.6053,3.7705,12.6973,9.9906,,,8342.0287,5315.0483,3099.821,476329.8388,303489.2579,0.0
688551.SH,20231228,55.1,0.9575,1.6417,0.79,73.8688,49.7978,3.6384,12.2526,9.6406,,,8342.0287,5315.0483,3099.821,459645.7814,292859.1613,
688551.SH,20231227,54.87,0.6039,1.0355,0.43,73.5605,49.5899,3.6233,12.2014,9.6004,,,8342.0287,5315.0483,3099.821,457727.1148,291636.7002,0.0
688551.SH,20231226,54.85,1.5323,2.6274,1.11,73.5337,49.5719,3.6219,12.197,9.5969,,,8342.0287,5315.0483,3099.821,457560.2742,291530.3993,
688551.SH,20231225,57.28,0.8698,1.4914,0.58,76.7914,51.768,3.7824,12.7374,10.0221,,,8342.0287,5315.0483,3099.821,477831.4039,304445.9666,
688551.SH,20231222,56.99,1.3041,2.236,0.89,76.4026,51.5059,3.7632,12.6729,9.9713,,,8342.0287,5315.0483,3099.821,475412.2156,302904.6026,
688551.SH,20231221,59.03,1.7589,3.0158,1.27,79.1375,53.3496,3.898,13.1265,10.3283,,,8342.0287,5315.0483,3099.821,492429.9542,313747.3011,
688551.SH,20231220,54.69,1.5292,2.622,1.2,73.3192,49.4273,3.6114,12.1614,9.5689,,,8342.0287,5315.0483,3099.821,456225.5496,290679.9915,
688551.SH,20231219,53.8,1.4119,2.4209,1.23,72.126,48.6229,3.5526,11.9635,9.4132,,,8342.0287,5315.0483,3099.821,448801.1441,285949.5985,0.0
688551.SH,20231218,52.25,1.5266,2.6175,1.17,70.048,47.2221,3.4502,11.6188,9.142,,,8342.0287,5315.0483,3099.821,435870.9996,277711.2737,0.0
688551.SH,20231215,51.51,1.1122,1.9071,0.84,69.056,46.5533,3.4014,11.4543,9.0125,,,8342.0287,5315.0483,3099.821,429697.8983,273778.1379,0.0
688551.SH,20231214,51.8,1.3419,2.3009,0.96,69.4448,46.8154,3.4205,11.5188,9.0633,,,8342.0287,5315.0483,3099.821,432117.0867,275319.5019,0.0
688551.SH,20231213,53.09,0.9585,1.6435,0.56,71.1742,47.9812,3.5057,11.8056,9.289,,,8342.0287,5315.0483,3099.821,442878.3037,282175.9142,0.0
688551.SH,20231212,55.06,0.8087,1.3866,0.41,73.8152,49.7617,3.6358,12.2437,9.6336,,,8342.0287,5315.0483,3099.821,459312.1002,292646.5594,0.0
688551.SH,20231211,56.01,2.291,3.9283,0.95,75.0888,50.6202,3.6985,12.4549,9.7999,,,8342.0287,5315.0483,3099.821,467237.0275,297695.8553,0.0
688551.SH,20231208,53.4,1.2525,2.1475,0.52,71.5898,48.2614,3.5262,11.8746,9.3432,,,8342.0287,5315.0483,3099.821,445464.3326,283823.5792,0.0
688551.SH,20231207,53.94,1.6809,2.8821,0.69,72.3137,48.7494,3.5618,11.9946,9.4377,,,8342.0287,5315.0483,3099.821,449969.0281,286693.7053,0.0
688551.SH,20231206,54.81,2.499,4.2849,0.95,70.7344,47.6848,4.0758,11.7327,9.2316,,,8030.321,5315.0483,3099.821,440141.894,291317.7973,0.0
688551.SH,20231205,53.0,2.2569,3.8698,0.86,68.3985,46.1101,3.9412,11.3452,8.9267,,,8030.321,5315.0483,3099.821,425607.013,281697.5599,0.0
688551.SH,20231204,53.53,4.3339,7.4311,2.18,69.0825,46.5712,3.9807,11.4587,9.016,,,8030.321,5315.0483,3099.821,429863.0831,284514.5355,0.0
688551.SH,20231201,49.71,1.3439,2.3042,0.71,64.1527,43.2478,3.6966,10.641,8.3726,,,8030.321,5315.0483,3099.821,399187.2569,264211.051,0.0
688551.SH,20231130,50.19,1.8171,3.1157,1.08,64.7721,43.6654,3.7323,10.7437,8.4534,,,8030.321,5315.0483,3099.821,403041.811,266762.2742,0.0
688551.SH,20231129,51.0,3.3584,5.7585,2.79,65.8175,44.3701,3.7925,10.9171,8.5899,,,8030.321,5315.0483,3099.821,409546.371,271067.4633,0.0
688551.SH,20231128,49.0,2.2894,3.9255,2.36,63.2364,42.6301,3.6438,10.489,8.253,,,8030.321,5315.0483,3099.821,393485.729,260437.3667,0.0
688551.SH,20231127,46.48,1.1394,1.9536,1.15,59.9842,40.4377,3.4564,9.9496,7.8286,,,8030.321,5315.0483,3099.821,373249.3201,247043.445,0.0
688551.SH,20231124,45.3,0.8392,1.4388,0.84,58.4614,39.4111,3.3686,9.697,7.6298,,,8030.321,5315.0483,3099.821,363773.5413,240771.688,0.0
688551.SH,20231123,46.6,0.7839,1.3441,0.68,60.1391,40.5421,3.4653,9.9752,7.8488,,,8030.321,5315.0483,3099.821,374212.9586,247681.2508,0.0
688551.SH,20231122,46.3,0.9625,1.6504,0.76,59.7519,40.2811,3.443,9.911,7.7982,,,8030.321,5315.0483,3099.821,371803.8623,246086.7363,0.0
