ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688551.SH,20260209,39.31,1.7561,3.4881,1.3,67.3793,67.4398,2.5509,6.9099,7.0192,1.0077,1.2591,8407.0709,8407.0709,4232.5687,330481.9571,330481.9571,0
688551.SH,20260206,38.21,0.9304,1.848,0.6,65.4939,65.5526,2.4795,6.7166,6.8228,1.0367,1.2954,8407.0709,8407.0709,4232.5687,321234.1791,321234.1791,0
688551.SH,20260205,38.01,1.6835,3.3439,,65.1511,65.2095,2.4508,6.6814,6.7871,1.0422,1.0422,8407.0709,8407.0709,4232.5687,319552.7649,319552.7649,0
688551.SH,20260204,39.74,1.7309,3.438,1.11,68.1164,68.1775,2.5624,6.9855,7.096,0.9968,0.9968,8407.0709,8407.0709,4232.5687,334096.9976,334096.9976,0
688551.SH,20260203,39.41,1.1709,2.3257,0.65,67.5507,67.6113,2.5411,6.9275,7.0371,1.0052,1.0052,8407.0709,8407.0709,4232.5687,331322.6642,331322.6642,0
688551.SH,20260202,38.92,1.2538,2.4904,0.59,66.7109,66.7707,2.5095,6.8414,6.9496,1.0178,1.0178,8407.0709,8407.0709,4232.5687,327203.1994,327203.1994,0
688551.SH,20260130,39.5,1.9404,3.8541,0.94,67.705,67.7657,2.5469,6.9433,7.0532,1.0029,1.0029,8407.0709,8407.0709,4232.5687,332079.3006,332079.3006,0
688551.SH,20260129,38.74,1.5966,3.1713,,66.4023,66.4619,2.4979,6.8097,6.9175,1.0226,1.0226,8407.0709,8407.0709,4232.5687,325689.9267,325689.9267,0
688551.SH,20260128,39.69,1.8461,3.6669,0.95,68.0307,68.0917,2.5591,6.9767,7.0871,0.9981,0.9981,8407.0709,8407.0709,4232.5687,333676.644,333676.644,0
688551.SH,20260127,41.23,2.4261,4.8189,,70.6703,70.7337,2.6584,7.2474,7.3621,0.9608,0.9608,8407.0709,8407.0709,4232.5687,346623.5332,346623.5332,0
688551.SH,20260126,41.32,2.731,5.4246,,70.8246,70.8881,2.6642,7.2632,7.3782,0.9587,0.9587,8407.0709,8407.0709,4232.5687,347380.1696,347380.1696,0
688551.SH,20260123,43.08,1.7511,3.4782,1.09,73.8413,73.9076,2.7777,7.5726,7.6924,0.9195,0.9195,8407.0709,8407.0709,4232.5687,362176.6144,362176.6144,0
688551.SH,20260122,41.72,1.0538,2.0931,0.6,71.5102,71.5744,2.69,7.3335,7.4496,0.9495,0.9495,8407.0709,8407.0709,4232.5687,350742.9979,350742.9979,0
688551.SH,20260121,42.05,1.7101,3.3967,,72.0758,72.1405,2.7113,7.3916,7.5085,0.9421,0.9421,8407.0709,8407.0709,4232.5687,353517.3313,353517.3313,0
688551.SH,20260120,41.08,1.8151,3.6053,,70.4132,70.4764,2.6488,7.221,7.3353,,,8407.0709,8407.0709,4232.5687,345362.4726,345362.4726,0
688551.SH,20260119,41.45,1.3252,2.6323,0.69,71.0474,71.1111,2.6726,7.2861,7.4014,,,8407.0709,8407.0709,4232.5687,348473.0888,348473.0888,0
688551.SH,20260116,41.38,2.1328,4.2364,1.1,70.9274,70.9911,2.6681,7.2738,7.3889,,,8407.0709,8407.0709,4232.5687,347884.5938,347884.5938,0
688551.SH,20260115,40.52,1.7525,3.4809,,69.4533,69.5156,2.6126,7.1226,7.2353,,,8407.0709,8407.0709,4232.5687,340654.5129,340654.5129,0
688551.SH,20260114,39.6,1.6151,3.2081,0.86,67.8764,67.9373,2.5533,6.9609,7.071,,,8407.0709,8407.0709,4232.5687,332920.0076,332920.0076,0
688551.SH,20260113,39.45,1.6951,3.3669,,67.6193,67.68,2.5437,6.9345,7.0442,,,8407.0709,8407.0709,4232.5687,331658.947,331658.947,0
688551.SH,20260112,40.37,2.4032,4.7734,1.55,69.1962,69.2583,2.603,7.0962,7.2085,,,8407.0709,8407.0709,4232.5687,339393.4522,339393.4522,0
688551.SH,20260109,39.95,2.2524,4.4739,1.83,68.4763,68.5378,2.5759,7.0224,7.1335,,,8407.0709,8407.0709,4232.5687,335862.4825,335862.4825,0
688551.SH,20260108,38.8,1.8436,3.6618,,66.5052,66.5648,2.5017,6.8203,6.9282,,,8407.0709,8407.0709,4232.5687,326194.3509,326194.3509,0
688551.SH,20260107,37.99,1.1739,2.3316,1.12,65.1168,65.1752,2.4495,6.6779,6.7835,,,8407.0709,8407.0709,4232.5687,319384.6235,319384.6235,0
688551.SH,20260106,37.21,1.3701,2.7214,1.32,63.7798,63.8371,2.3992,6.5408,6.6443,,,8407.0709,8407.0709,4232.5687,312827.1082,312827.1082,0
688551.SH,20260105,37.61,1.1155,2.2157,1.05,64.4655,64.5233,2.425,6.6111,6.7157,,,8407.0709,8407.0709,4232.5687,316189.9365,316189.9365,0
