ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300350.SZ,20260209,6.32,2.4471,2.6097,1.03,207.2118,,3.8444,10.625,9.1947,,,56201.2279,47156.5417,44218.5838,355191.7603,298029.3435,0
300350.SZ,20260206,6.19,2.2042,2.3506,0.8,202.9496,,3.7654,10.4064,9.0055,,,56201.2279,47156.5417,44218.5838,347885.6007,291898.9931,0
300350.SZ,20260205,6.16,2.267,2.4177,,201.966,,3.7471,10.356,8.9619,,,56201.2279,47156.5417,44218.5838,346199.5639,290484.2969,0
300350.SZ,20260204,6.2,2.5065,2.6731,0.77,203.2774,,3.7715,10.4232,9.0201,,,56201.2279,47156.5417,44218.5838,348447.613,292370.5585,0
300350.SZ,20260203,6.21,2.2451,2.3943,0.62,203.6053,,3.7775,10.44,9.0346,,,56201.2279,47156.5417,44218.5838,349009.6253,292842.124,0
300350.SZ,20260202,6.07,2.7138,2.8941,0.69,199.0152,,3.6924,10.2047,8.8309,,,56201.2279,47156.5417,44218.5838,341141.4534,286240.2081,0
300350.SZ,20260130,6.18,4.1199,4.3937,1.02,202.6217,,3.7593,10.3896,8.991,,,56201.2279,47156.5417,44218.5838,347323.5884,291427.4277,0
300350.SZ,20260129,6.37,4.2911,4.5762,,208.8512,,3.8749,10.709,9.2674,,,56201.2279,47156.5417,44218.5838,358001.8217,300387.1706,0
300350.SZ,20260128,6.35,2.8207,3.0081,0.7,208.1954,,3.8627,10.6754,9.2383,,,56201.2279,47156.5417,44218.5838,356877.7972,299444.0398,0
300350.SZ,20260127,6.44,4.0419,4.3105,,211.1462,,3.9174,10.8267,9.3692,,,56201.2279,47156.5417,44218.5838,361935.9077,303688.1285,0
300350.SZ,20260126,6.54,4.4247,4.7187,,214.4249,,3.9783,10.9948,9.5147,,,56201.2279,47156.5417,44218.5838,367556.0305,308403.7827,0
300350.SZ,20260123,6.7,4.5475,4.8496,1.17,219.6708,,4.0756,11.2638,9.7475,,,56201.2279,47156.5417,44218.5838,376548.2269,315948.8294,0
300350.SZ,20260122,6.64,4.1443,4.4196,1.05,217.7036,,4.0391,11.1629,9.6602,,,56201.2279,47156.5417,44218.5838,373176.1533,313119.4369,0
300350.SZ,20260121,6.52,2.9477,3.1435,,213.7692,,3.9661,10.9612,9.4856,,,56201.2279,47156.5417,44218.5838,366432.0059,307460.6519,0
300350.SZ,20260120,6.54,4.3879,4.6794,,214.4249,,3.9783,10.9948,9.5147,0.0,,56201.2279,47156.5417,44218.5838,367556.0305,308403.7827,0
300350.SZ,20260119,6.53,3.4997,3.7322,0.62,214.097,,3.9722,10.978,9.5002,0.0,,56201.2279,47156.5417,44218.5838,366994.0182,307932.2173,0
300350.SZ,20260116,6.4,4.5034,4.8026,0.78,209.8348,,3.8931,10.7595,9.311,0.0,,56201.2279,47156.5417,44218.5838,359687.8586,301801.8669,0
300350.SZ,20260115,6.55,4.4232,4.7171,,214.7528,,3.9844,11.0116,9.5293,0.0,,56201.2279,47156.5417,44218.5838,368118.0427,308875.3481,0
300350.SZ,20260114,6.68,6.5142,6.947,1.25,219.0151,,4.0634,11.2302,9.7184,0.0,,56201.2279,47156.5417,44218.5838,375424.2024,315005.6986,0
300350.SZ,20260113,6.61,5.648,6.0232,,216.72,,4.0209,11.1125,9.6166,0.0,,56201.2279,47156.5417,44218.5838,371490.1164,311704.7406,0
300350.SZ,20260112,6.71,7.2783,7.7619,1.77,219.9987,,4.0817,11.2806,9.762,0.0,,56201.2279,47156.5417,44218.5838,377110.2392,316420.3948,0
300350.SZ,20260109,6.52,4.8965,5.2218,1.26,213.7692,,3.9661,10.9612,9.4856,0.0,,56201.2279,47156.5417,44218.5838,366432.0059,307460.6519,0
300350.SZ,20260108,6.42,4.3599,4.6496,,210.4905,,3.9053,10.7931,9.3401,0.0,,56201.2279,47156.5417,44218.5838,360811.8831,302744.9977,0
300350.SZ,20260107,6.31,3.888,4.1464,1.12,206.884,,3.8384,10.6081,9.1801,0.0,,56201.2279,47156.5417,44218.5838,354629.748,297557.7781,0
300350.SZ,20260106,6.42,3.7526,4.0019,1.04,210.4905,,3.9053,10.7931,9.3401,0.0,,56201.2279,47156.5417,44218.5838,360811.8831,302744.9977,0
300350.SZ,20260105,6.38,3.7024,3.9484,0.96,209.179,,3.8809,10.7258,9.2819,0.0,,56201.2279,47156.5417,44218.5838,358563.834,300858.736,0
