ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600362.SH,20260209,56.19,56.48,55.05,55.46,55.12,0.34,0.6168,405022.16,2251001.137
600362.SH,20260206,53.0,56.18,52.01,55.12,55.86,-0.74,-1.3247,539320.46,2953426.844
600362.SH,20260205,56.8,58.13,54.36,55.86,58.86,-3.0,-5.0968,712987.49,3989829.223
600362.SH,20260204,60.82,60.87,58.21,58.86,59.05,-0.19,-0.3218,650502.64,3865536.682
600362.SH,20260203,55.0,59.75,54.46,59.05,57.08,1.97,3.4513,1107380.2,6283929.966
600362.SH,20260202,57.08,57.08,57.08,57.08,63.42,-6.34,-9.9968,139349.0,795404.092
600362.SH,20260130,65.3,67.51,63.42,63.42,70.47,-7.05,-10.0043,907241.51,5851970.196
600362.SH,20260129,65.54,70.7,61.0,70.47,64.32,6.15,9.5616,1691422.44,11274096.911
600362.SH,20260128,60.86,65.6,59.4,64.32,60.8,3.52,5.7895,1289701.68,8124132.601
600362.SH,20260127,60.88,63.07,59.8,60.8,62.82,-2.02,-3.2155,794617.12,4857877.166
600362.SH,20260126,60.87,64.1,60.85,62.82,59.61,3.21,5.385,1077304.25,6770382.817
600362.SH,20260123,60.3,61.38,59.39,59.61,60.3,-0.69,-1.1443,790025.42,4770785.839
600362.SH,20260122,61.06,61.55,59.8,60.3,62.19,-1.89,-3.0391,514533.66,3109218.193
600362.SH,20260121,60.6,62.19,59.31,62.19,60.9,1.29,2.1182,643734.04,3910860.993
600362.SH,20260120,61.64,62.3,58.8,60.9,60.5,0.4,0.6612,705424.76,4273002.783
600362.SH,20260119,62.92,62.92,57.7,60.5,64.11,-3.61,-5.6309,923184.35,5560056.31
600362.SH,20260116,62.01,66.66,61.2,64.11,62.0,2.11,3.4032,1035346.77,6697000.909
600362.SH,20260115,59.09,64.41,58.13,62.0,59.8,2.2,3.6789,940174.98,5781279.357
600362.SH,20260114,57.6,62.26,57.6,59.8,57.21,2.59,4.5272,971163.52,5788632.956
600362.SH,20260113,55.66,58.76,55.4,57.21,56.02,1.19,2.1242,711262.85,4090827.945
600362.SH,20260112,57.26,58.0,55.42,56.02,56.5,-0.48,-0.8496,672340.46,3777680.21
600362.SH,20260109,54.19,57.98,54.0,56.5,55.03,1.47,2.6713,732108.42,4134630.753
600362.SH,20260108,54.0,56.5,53.8,55.03,55.28,-0.25,-0.4522,668249.83,3688231.765
600362.SH,20260107,55.5,56.5,54.5,55.28,56.97,-1.69,-2.9665,834089.11,4623725.844
600362.SH,20260106,56.0,57.46,54.73,56.97,54.3,2.67,4.9171,972183.69,5433251.673
600362.SH,20260105,55.02,55.28,52.8,54.3,54.92,-0.62,-1.1289,1017932.32,5507189.901
