ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301371.SZ,20231229,38.21,3.6073,3.6073,0.98,18.0423,20.8019,2.8368,8.6406,8.5226,,,40008.0,3763.2239,3763.2239,1528705.68,143792.7852,0.0
301371.SZ,20231228,38.28,5.5342,5.5342,1.63,18.0754,20.84,2.842,8.6564,8.5382,,,40008.0,3763.2239,3763.2239,1531506.24,144056.2109,
301371.SZ,20231227,36.88,3.0174,3.0174,0.88,17.4143,20.0779,2.7381,8.3398,8.226,,,40008.0,3763.2239,3763.2239,1475495.04,138787.6974,0.0
301371.SZ,20231226,36.35,3.2564,3.2564,1.05,17.1641,19.7893,2.6987,8.22,8.1077,,,40008.0,3763.2239,3763.2239,1454290.8,136793.1888,
301371.SZ,20231225,37.35,2.193,2.193,0.68,17.6363,20.3337,2.773,8.4461,8.3308,,,40008.0,3763.2239,3763.2239,1494298.8,140556.4127,
301371.SZ,20231222,37.88,4.328,4.328,1.49,17.8865,20.6223,2.8123,8.5659,8.449,,,40008.0,3763.2239,3763.2239,1515503.04,142550.9213,
301371.SZ,20231221,38.45,4.2009,4.2009,1.65,18.1557,20.9326,2.8546,8.6948,8.5761,,,40008.0,3763.2239,3763.2239,1538307.6,144695.959,
301371.SZ,20231220,37.88,3.1069,3.1069,1.31,17.8865,20.6223,2.8123,8.5659,8.449,,,40008.0,3763.2239,3763.2239,1515503.04,142550.9213,
301371.SZ,20231219,37.94,1.737,1.737,0.68,17.9149,20.6549,2.8168,8.5795,8.4624,,,40008.0,3763.2239,3763.2239,1517903.52,142776.7148,0.0
301371.SZ,20231218,37.79,2.7777,2.7777,0.99,17.844,20.5733,2.8056,8.5456,8.4289,,,40008.0,3763.2239,3763.2239,1511902.32,142212.2312,0.0
301371.SZ,20231215,38.87,2.6958,2.6958,0.98,18.354,21.1612,2.8858,8.7898,8.6698,,,40008.0,3763.2239,3763.2239,1555110.96,146276.513,0.0
301371.SZ,20231214,38.61,2.4028,2.4028,0.84,18.2312,21.0197,2.8665,8.731,8.6118,,,40008.0,3763.2239,3763.2239,1544708.88,145298.0748,0.0
301371.SZ,20231213,38.89,2.2481,2.2481,0.74,18.3634,21.1721,2.8873,8.7943,8.6743,,,40008.0,3763.2239,3763.2239,1555911.12,146351.7775,0.0
301371.SZ,20231212,39.54,2.6641,2.6641,0.83,18.6704,21.526,2.9356,8.9413,8.8193,,,40008.0,3763.2239,3763.2239,1581916.32,148797.873,0.0
301371.SZ,20231211,39.46,3.9941,3.9941,1.35,18.6326,21.4824,2.9296,8.9232,8.8014,,,40008.0,3763.2239,3763.2239,1578715.68,148496.8151,0.0
301371.SZ,20231208,38.8,2.3962,2.3962,0.8,18.3209,21.1231,2.8806,8.774,8.6542,,,40008.0,3763.2239,3763.2239,1552310.4,146013.0873,0.0
301371.SZ,20231207,39.05,2.9337,2.9337,0.99,18.439,21.2592,2.8992,8.8305,8.71,,,40008.0,3763.2239,3763.2239,1562312.4,146953.8933,0.0
301371.SZ,20231206,39.51,3.1956,3.1956,1.1,18.6562,21.5097,2.9333,8.9345,8.8126,,,40008.0,3763.2239,3763.2239,1580716.08,148684.9763,0.0
301371.SZ,20231205,39.63,3.545,3.545,1.28,18.7129,21.575,2.9423,8.9617,8.8393,,,40008.0,3763.2239,3763.2239,1585517.04,149136.5632,0.0
301371.SZ,20231204,40.68,2.7269,2.7269,0.95,19.2087,22.1466,3.0202,9.1991,9.0735,,,40008.0,3763.2239,3763.2239,1627525.44,153087.9483,0.0
301371.SZ,20231201,41.39,2.6156,2.6156,0.83,19.5439,22.5332,3.0729,9.3597,9.2319,,,40008.0,3763.2239,3763.2239,1655931.12,155759.8372,0.0
301371.SZ,20231130,41.16,2.68,2.68,0.74,19.4353,22.4079,3.0558,9.3077,9.1806,,,40008.0,3763.2239,3763.2239,1646729.28,154894.2957,0.0
301371.SZ,20231129,41.54,2.9836,2.9836,0.71,19.6147,22.6148,3.0841,9.3936,9.2654,,,40008.0,3763.2239,3763.2239,1661932.32,156324.3208,0.0
301371.SZ,20231128,42.34,2.812,2.812,0.57,19.9925,23.0503,3.1434,9.5745,9.4438,,,40008.0,3763.2239,3763.2239,1693938.72,159334.8999,0.0
301371.SZ,20231127,42.1,3.2009,3.2009,0.58,19.8792,22.9197,3.1256,9.5202,9.3903,,,40008.0,3763.2239,3763.2239,1684336.8,158431.7262,0.0
301371.SZ,20231124,42.5,4.0656,4.0656,0.75,20.068,23.1375,3.1553,9.6107,9.4795,,,40008.0,3763.2239,3763.2239,1700340.0,159937.0158,0.0
301371.SZ,20231123,43.29,5.1682,5.1682,0.98,20.4411,23.5675,3.214,9.7893,9.6557,,,40008.0,3763.2239,3763.2239,1731946.32,162909.9626,0.0
301371.SZ,20231122,42.35,5.8217,5.8217,1.15,19.9972,23.0558,3.1442,9.5768,9.446,,,40008.0,3763.2239,3763.2239,1694338.8,159372.5322,0.0
301371.SZ,20231121,43.26,6.3701,6.3701,1.31,20.4269,23.5512,3.2118,9.7825,9.649,,,40008.0,3763.2239,3763.2239,1730746.08,162797.0659,0.0
301371.SZ,20231120,44.37,6.3855,6.3855,1.34,20.951,24.1555,3.2942,10.0336,9.8966,,,40008.0,3763.2239,3763.2239,1775154.96,166974.2444,0.0
301371.SZ,20231117,43.49,3.4236,3.4236,0.68,20.5355,23.6764,3.2288,9.8346,9.7003,,,40008.0,3763.2239,3763.2239,1739947.92,163662.6074,0.0
301371.SZ,20231116,43.03,4.2396,4.2396,0.74,20.3183,23.426,3.1947,9.7305,9.5977,,,40008.0,3763.2239,3763.2239,1721544.24,161931.5244,0.0
301371.SZ,20231115,43.76,4.94,4.94,0.76,20.663,23.8234,3.2489,9.8956,9.7605,,,40008.0,3763.2239,3763.2239,1750750.08,164678.6779,0.0
301371.SZ,20231114,43.65,5.28,5.28,0.73,20.6111,23.7635,3.2407,9.8707,9.736,,,40008.0,3763.2239,3763.2239,1746349.2,164264.7232,0.0
301371.SZ,20231113,43.06,5.9505,5.9505,0.74,20.3325,23.4423,3.1969,9.7373,9.6044,,,40008.0,3763.2239,3763.2239,1722744.48,162044.4211,0.0
301371.SZ,20231110,43.47,4.8726,4.8726,0.51,20.5261,23.6655,3.2273,9.83,9.6958,,,40008.0,3763.2239,3763.2239,1739147.76,163587.3429,0.0
301371.SZ,20231109,43.61,7.7048,7.7048,0.67,20.5922,23.7417,3.2377,9.8617,9.7271,,,40008.0,3763.2239,3763.2239,1744748.88,164114.1943,0.0
301371.SZ,20231108,44.47,8.6531,8.6531,0.57,20.9983,24.2099,3.3016,10.0562,9.9189,,,40008.0,3763.2239,3763.2239,1779155.76,167350.5668,0.0
301371.SZ,20231107,44.23,9.1441,9.1441,0.59,20.8849,24.0793,3.2838,10.0019,9.8654,,,40008.0,3763.2239,3763.2239,1769553.84,166447.3931,0.0
301371.SZ,20231106,44.7,9.6628,9.6628,0.67,21.1069,24.3352,3.3187,10.1082,9.9702,,,40008.0,3763.2239,3763.2239,1788357.6,168216.1083,0.0
301371.SZ,20231103,44.52,12.2606,12.2606,0.94,21.0219,24.2372,3.3053,10.0675,9.93,,,40008.0,3763.2239,3763.2239,1781156.16,167538.728,0.0
301371.SZ,20231102,44.04,17.498,17.498,1.71,20.7952,23.9758,3.2697,9.9589,9.823,,,40008.0,3763.2239,3763.2239,1761952.32,165732.3806,0.0
301371.SZ,20231101,47.07,27.413,27.413,4.73,22.2259,25.6254,3.4946,10.6441,10.4988,,,40008.0,3763.2239,3763.2239,1883176.56,177134.949,0.0
301371.SZ,20231031,43.65,10.4038,10.4038,2.27,20.6111,23.7635,3.2407,9.8707,9.736,,,40008.0,3763.2239,3763.2239,1746349.2,164264.7232,0.0
301371.SZ,20231030,42.15,4.4664,4.4664,0.94,19.9028,22.9469,3.1293,9.5315,9.4014,,,40008.0,3763.2239,3763.2239,1686337.2,158619.8874,0.0
301371.SZ,20231027,41.68,5.4895,5.4895,1.22,19.6808,22.691,3.0944,9.4253,9.2966,,,40008.0,3763.2239,3763.2239,1667533.44,156851.1722,0.0
301371.SZ,20231026,40.78,3.492,3.492,0.77,19.2559,22.2011,3.0276,9.2217,9.0958,,,40008.0,3763.2239,3763.2239,1631526.24,153464.2706,0.0
301371.SZ,20231025,40.61,5.1068,5.1068,1.17,19.1756,22.1085,3.015,9.1833,9.0579,,,40008.0,3763.2239,3763.2239,1624724.88,152824.5226,0.0
301371.SZ,20231024,41.33,4.4095,4.4095,1.03,19.5156,22.5005,3.0685,9.3461,9.2185,,,40008.0,3763.2239,3763.2239,1653530.64,155534.0438,0.0
301371.SZ,20231023,40.1,5.3187,5.3187,1.21,18.9348,21.8309,2.9771,9.068,8.9442,,,40008.0,3763.2239,3763.2239,1604320.8,150905.2784,0.0
301371.SZ,20231020,41.75,4.1492,4.1492,0.89,19.7139,19.805,3.2088,9.4411,9.1728,,,40008.0,3763.2239,3763.2239,1670334.0,157114.5978,0.0
301371.SZ,20231019,41.56,3.7257,3.7257,0.79,19.6242,19.7149,3.1942,9.3981,9.1311,,,40008.0,3763.2239,3763.2239,1662732.48,156399.5853,0.0
301371.SZ,20231018,41.72,4.2315,4.2315,0.94,19.6997,19.7908,3.2065,9.4343,9.1662,,,40008.0,3763.2239,3763.2239,1669133.76,157001.7011,0.0
301371.SZ,20231017,43.21,3.9343,3.9343,0.87,20.4033,20.4976,3.321,9.7712,9.4936,,,40008.0,3763.2239,3763.2239,1728745.68,162608.9047,0.0
301371.SZ,20231016,43.39,5.9664,5.9664,1.3,20.4883,20.583,3.3348,9.8119,9.5331,,,40008.0,3763.2239,3763.2239,1735947.12,163286.285,
301371.SZ,20231013,44.7,5.4861,5.4861,1.17,21.1069,21.2044,3.4355,10.1082,9.821,,,40008.0,3763.2239,3763.2239,1788357.6,168216.1083,0.0
301371.SZ,20231012,46.18,3.8643,3.8643,0.81,21.8057,21.9065,3.5492,10.4429,10.1461,,,40008.0,3763.2239,3763.2239,1847569.44,173785.6797,0.0
301371.SZ,20231011,46.0,3.2333,3.2333,0.67,21.7207,21.8211,3.5354,10.4021,10.1066,,,40008.0,3763.2239,3763.2239,1840368.0,173108.2994,0.0
301371.SZ,20231010,45.91,4.0278,4.0278,0.82,21.6782,21.7784,3.5285,10.3818,10.0868,,,40008.0,3763.2239,3763.2239,1836767.28,172769.6092,0.0
301371.SZ,20231009,46.62,6.3529,6.3529,1.36,22.0135,22.1152,3.5831,10.5424,10.2428,,,40008.0,3763.2239,3763.2239,1865172.96,175441.4982,0.0
301371.SZ,20230928,48.08,5.8771,5.8771,1.41,22.7029,22.8078,3.6953,10.8725,10.5636,,,40008.0,3763.2239,3763.2239,1923584.64,180935.8051,0.0
301371.SZ,20230927,49.03,4.4225,4.4225,1.08,23.1514,23.2584,3.7683,11.0873,10.7723,,,40008.0,3763.2239,3763.2239,1961592.24,184510.8678,0.0
301371.SZ,20230926,48.53,3.4914,3.4914,0.81,22.9153,23.0212,3.7298,10.9743,10.6624,,,40008.0,3763.2239,3763.2239,1941588.24,182629.2559,0.0
301371.SZ,20230925,48.6,4.4376,4.4376,0.89,22.9484,23.0544,3.7352,10.9901,10.6778,,,40008.0,3763.2239,3763.2239,1944388.8,182892.6815,0.0
301371.SZ,20230922,48.69,5.1169,5.1169,1.02,22.9909,23.0971,3.7421,11.0104,10.6976,,,40008.0,3763.2239,3763.2239,1947989.52,183231.3717,0.0
301371.SZ,20230921,48.39,3.3403,3.3403,0.58,22.8492,22.9548,3.7191,10.9426,10.6317,,,40008.0,3763.2239,3763.2239,1935987.12,182102.4045,0.0
301371.SZ,20230920,48.86,4.0355,4.0355,0.62,23.0712,23.1778,3.7552,11.0489,10.735,,,40008.0,3763.2239,3763.2239,1954790.88,183871.1198,0.0
301371.SZ,20230919,49.57,4.5882,4.5882,0.66,23.4064,23.5146,3.8098,11.2094,10.8909,,,40008.0,3763.2239,3763.2239,1983196.56,186543.0087,0.0
301371.SZ,20230918,50.49,7.7792,7.7792,1.19,23.8408,23.951,3.8805,11.4175,11.0931,,,40008.0,3763.2239,3763.2239,2020003.92,190005.1747,0.0
301371.SZ,20230915,48.57,5.2338,5.2338,0.78,22.9342,23.0402,3.7329,10.9833,10.6712,,,40008.0,3763.2239,3763.2239,1943188.56,182779.7848,0.0
301371.SZ,20230914,49.14,7.2532,7.2532,1.08,23.2034,23.3106,3.7767,11.1122,10.7965,,,40008.0,3763.2239,3763.2239,1965993.12,184924.8224,0.0
301371.SZ,20230913,50.72,7.5664,7.5664,1.15,23.9494,24.0601,3.8982,11.4695,11.1436,,,40008.0,3763.2239,3763.2239,2029205.76,190870.7162,0.0
301371.SZ,20230912,52.09,7.1902,7.1902,1.05,24.5963,24.71,4.0035,11.7793,11.4446,,,40008.0,3763.2239,3763.2239,2084016.72,196026.333,0.0
301371.SZ,20230911,51.45,5.3885,5.3885,0.71,24.2941,24.4064,3.9543,11.6346,11.304,,,40008.0,3763.2239,3763.2239,2058411.6,193617.8697,0.0
301371.SZ,20230908,51.18,6.2169,6.2169,0.69,24.1666,24.2783,3.9335,11.5735,11.2447,,,40008.0,3763.2239,3763.2239,2047609.44,192601.7992,0.0
301371.SZ,20230907,51.85,7.1315,7.1315,0.73,24.483,24.5961,3.985,11.725,11.3919,,,40008.0,3763.2239,3763.2239,2074414.8,195123.1592,0.0
301371.SZ,20230906,52.26,6.8365,6.8365,0.65,24.6766,24.7906,4.0165,11.8177,11.482,,,40008.0,3763.2239,3763.2239,2090818.08,196666.081,0.0
301371.SZ,20230905,52.15,8.6687,8.6687,0.72,24.6247,24.7385,4.0081,11.7929,11.4578,,,40008.0,3763.2239,3763.2239,2086417.2,196252.1264,0.0
301371.SZ,20230904,52.88,9.2344,9.2344,0.7,24.9694,25.0847,4.0642,11.9579,11.6182,,,40008.0,3763.2239,3763.2239,2115623.04,198999.2798,0.0
301371.SZ,20230901,52.96,13.2516,13.2516,1.0,25.0071,25.1227,4.0703,11.976,11.6358,,,40008.0,3763.2239,3763.2239,2118823.68,199300.3377,0.0
301371.SZ,20230831,53.36,10.6809,10.6809,0.79,25.196,25.3124,4.1011,12.0665,11.7236,,,40008.0,3763.2239,3763.2239,2134826.88,200805.6273,0.0
301371.SZ,20230830,52.45,11.0438,11.0438,0.8,24.7663,24.8808,4.1873,11.8607,11.5237,,,40008.0,3763.2239,3763.2239,2098419.6,197381.0936,0.0
301371.SZ,20230829,52.93,16.0482,16.0482,1.1,24.993,25.1085,4.2257,11.9693,11.6292,,,40008.0,3763.2239,3763.2239,2117623.44,199187.441,0.0
301371.SZ,20230828,50.16,14.9342,14.9342,1.05,23.685,23.7945,4.0045,11.3429,11.0206,,,40008.0,3763.2239,3763.2239,2006801.28,188763.3108,0.0
301371.SZ,20230825,50.56,13.8586,13.8586,0.9,23.8739,23.9842,4.0364,11.4333,11.1085,,,40008.0,3763.2239,3763.2239,2022804.48,190268.6004,0.0
301371.SZ,20230824,50.79,11.8295,11.8295,0.71,23.9825,24.0477,4.0548,11.4853,11.3631,,,40008.0,3763.2239,3763.2239,2032006.32,191134.1419,0.0
