ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301371.SZ,20260210,25.79,3.4746,3.4746,0.54,20.2887,28.3912,2.4007,6.6503,7.2594,4.474,2.9827,52010.4,7778.94,7778.94,1341348.216,200618.8626,0
301371.SZ,20260209,25.93,5.8432,5.8432,1.01,20.3989,28.5453,2.4137,6.6864,7.2988,4.4499,2.9666,52010.4,7778.94,7778.94,1348629.672,201707.9142,0
301371.SZ,20260206,25.68,7.5505,7.5505,1.63,20.2022,28.2701,2.3905,6.6219,7.2284,4.4932,2.9954,52010.4,7778.94,7778.94,1335627.072,199763.1792,0
301371.SZ,20260205,26.12,12.4243,12.4243,,20.5483,28.7545,2.4314,6.7354,7.3523,4.4175,2.945,52010.4,7778.94,7778.94,1358511.648,203185.9128,0
301371.SZ,20260204,24.8,2.7433,2.7433,1.1,19.5099,27.3014,2.3085,6.395,6.9807,4.6526,3.1017,52010.4,7778.94,7778.94,1289857.92,192917.712,0
301371.SZ,20260203,24.8,3.6325,3.6325,1.58,19.5099,27.3014,2.3085,6.395,6.9807,4.6526,3.1017,52010.4,7778.94,7778.94,1289857.92,192917.712,0
301371.SZ,20260202,24.37,2.4713,2.4713,1.04,19.1716,26.828,2.2685,6.2841,6.8597,4.7347,3.1565,52010.4,7778.94,7778.94,1267493.448,189572.7678,0
301371.SZ,20260130,24.46,1.8832,1.8832,0.73,19.2424,26.9271,2.2769,6.3073,6.885,4.7173,3.1449,52010.4,7746.44,7746.44,1272174.384,189477.9224,0
301371.SZ,20260129,24.44,2.4357,2.4357,,19.2267,26.9051,2.275,6.3022,6.8794,4.7211,3.1474,52010.4,7746.44,7746.44,1271134.176,189322.9936,0
301371.SZ,20260128,24.26,2.0414,2.0414,0.61,19.0851,26.7069,2.2583,6.2558,6.8287,4.7562,3.1708,52010.4,7752.94,7752.94,1261772.304,188086.3244,0
301371.SZ,20260127,24.5,2.678,2.678,,19.2739,26.9711,2.2806,6.3177,6.8963,4.7096,3.1397,52010.4,7752.94,7752.94,1274254.8,189947.03,0
301371.SZ,20260126,24.81,2.9331,2.9331,,19.5178,27.3124,2.3095,6.3976,6.9835,4.6507,3.1005,52010.4,7752.94,7752.94,1290378.024,192350.4414,0
301371.SZ,20260123,25.09,2.8039,2.8039,0.88,19.7381,27.6206,2.3355,6.4698,7.0623,4.5988,3.0659,52010.4,7752.94,7752.94,1304940.936,194521.2646,0
301371.SZ,20260122,24.97,3.1899,3.1899,0.99,19.6437,27.4885,2.3244,6.4388,7.0286,4.6209,3.0806,52010.4,7752.94,7752.94,1298699.688,193590.9118,0
301371.SZ,20260121,25.2,5.0595,5.0595,,19.8246,27.7417,2.3458,6.4982,7.0933,4.5788,3.0525,52010.4,7752.94,7752.94,1310662.08,195374.088,0
301371.SZ,20260120,24.77,2.6049,2.6049,,19.4863,27.2683,2.3057,6.3873,6.9723,4.6582,3.1055,52010.4,7752.94,7752.94,1288297.608,192040.3238,0
301371.SZ,20260119,24.7,2.2674,2.2674,0.6,19.4312,27.1913,2.2992,6.3692,6.9526,4.6714,3.1143,52010.4,7752.94,7752.94,1284656.88,191497.618,0
301371.SZ,20260116,24.59,2.793,2.793,0.74,19.3447,27.0702,2.289,6.3409,6.9216,4.6923,3.1282,52010.4,7752.94,7752.94,1278935.736,190644.7946,0
301371.SZ,20260115,24.73,3.4629,3.4629,,19.4548,27.2243,2.302,6.377,6.961,4.6658,3.1105,52010.4,7752.94,7752.94,1286217.192,191730.2062,0
301371.SZ,20260114,24.55,4.6666,4.6666,1.47,19.3132,27.0262,2.2853,6.3305,6.9103,4.7,4.7,52010.4,7752.94,7752.94,1276855.32,190334.677,0
301371.SZ,20260113,24.62,3.6604,3.6604,,19.3683,27.1032,2.2918,6.3486,6.93,4.6866,4.6866,52010.4,7752.94,7752.94,1280496.048,190877.3828,0
301371.SZ,20260112,24.79,4.3838,4.3838,1.74,19.502,27.2904,2.3076,6.3924,6.9779,4.6545,4.6545,52010.4,7752.94,7752.94,1289337.816,192195.3826,0
301371.SZ,20260109,24.37,2.8218,2.8218,1.18,19.1716,26.828,2.2685,6.2841,6.8597,4.7347,4.7347,52010.4,7752.94,7752.94,1267493.448,188939.1478,0
301371.SZ,20260108,24.2,2.9038,2.9038,,19.0379,26.6409,2.2527,6.2403,6.8118,4.768,4.768,52010.4,7752.94,7752.94,1258651.68,187621.148,0
301371.SZ,20260107,23.95,2.1284,2.1284,0.97,18.8412,26.3656,2.2294,6.1758,6.7415,4.8177,4.8177,52010.4,7752.94,7752.94,1245649.08,185682.913,0
301371.SZ,20260106,24.03,2.2331,2.2331,0.98,18.9042,26.4537,2.2369,6.1965,6.764,4.8017,4.8017,52010.4,7752.94,7752.94,1249809.912,186303.1482,0
301371.SZ,20260105,23.95,2.512,2.512,1.14,18.8412,26.3656,2.2294,6.1758,6.7415,4.8177,4.8177,52010.4,7752.94,7752.94,1245649.08,185682.913,0
