ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301371.SZ,20251231,23.69,2.1892,2.1892,0.99,18.6367,26.0794,2.2052,6.1088,6.6683,3.2471,4.8706,52010.4,7752.94,7752.94,1232126.376,183667.1486,0
301371.SZ,20251230,23.72,2.1273,2.1273,0.89,18.6603,26.1124,2.208,6.1165,6.6767,3.243,4.8644,52010.4,7752.94,7752.94,1233686.688,183899.7368,0
301371.SZ,20251229,23.82,1.9034,1.9034,0.75,18.739,26.2225,2.2173,6.1423,6.7049,3.2293,4.844,52010.4,7752.94,7752.94,1238887.728,184675.0308,0
301371.SZ,20251226,23.79,2.638,2.638,1.0,18.7154,26.1895,2.2145,6.1346,6.6964,3.2334,4.8501,52010.4,7752.94,7752.94,1237327.416,184442.4426,0
301371.SZ,20251225,23.98,2.1231,2.1231,0.77,18.8648,26.3987,2.2322,6.1836,6.7499,3.2078,4.8117,52010.4,7752.94,7752.94,1247209.392,185915.5012,0
301371.SZ,20251224,24.02,2.2838,2.2838,0.76,18.8963,26.4427,2.2359,6.1939,6.7612,3.2025,4.8037,52010.4,7752.94,7752.94,1249289.808,186225.6188,0
301371.SZ,20251223,23.81,2.9708,2.9708,0.98,18.7311,26.2115,2.2164,6.1397,6.702,3.2307,4.8461,52010.4,7752.94,7752.94,1238367.624,184597.5014,0
301371.SZ,20251222,24.21,2.5965,2.5965,,19.0458,26.6519,2.2536,6.2429,6.8146,3.1773,4.766,52010.4,7752.94,7752.94,1259171.784,187698.6774,0
301371.SZ,20251219,24.39,3.2526,3.2526,0.74,19.1874,26.85,2.2704,6.2893,6.8653,3.1539,4.7308,52010.4,7752.94,7752.94,1268533.656,189094.2066,0
301371.SZ,20251218,24.16,2.6002,2.6002,0.53,19.0064,26.5968,2.249,6.23,6.8006,3.1839,4.7759,52010.4,7752.94,7752.94,1256571.264,187311.0304,0
301371.SZ,20251217,24.18,3.5924,3.5924,0.72,19.0222,26.6188,2.2508,6.2351,6.8062,3.1813,4.7719,52010.4,7752.94,7752.94,1257611.472,187466.0892,0
301371.SZ,20251216,23.9,3.1817,3.1817,0.61,18.8019,26.3106,2.2248,6.1629,6.7274,3.2185,4.8278,52010.4,7752.94,7752.94,1243048.56,185295.266,0
301371.SZ,20251215,23.88,3.4546,3.4546,0.64,18.7862,26.2886,2.2229,6.1578,6.7218,3.2212,4.8319,52010.4,7752.94,7752.94,1242008.352,185140.2072,0
301371.SZ,20251212,24.46,9.2574,9.2574,2.16,19.2424,26.9271,2.2769,6.3073,6.885,3.1449,4.7173,52010.4,7752.94,7752.94,1272174.384,189636.9124,0
301371.SZ,20251211,25.08,5.2607,5.2607,1.12,19.7302,27.6096,2.3346,6.4672,7.0595,3.0671,4.6007,52010.4,7752.94,7752.94,1304420.832,194443.7352,0
301371.SZ,20251210,26.0,3.8279,3.8279,0.76,20.4539,28.6224,2.4202,6.7044,7.3185,2.9586,4.4379,52010.4,7752.94,7752.94,1352270.4,201576.44,0
301371.SZ,20251209,26.32,4.4448,4.4448,0.78,20.7057,28.9747,2.45,6.787,7.4086,2.9226,4.3839,52010.4,7752.94,7752.94,1368913.728,204057.3808,0
301371.SZ,20251208,26.23,4.1079,4.1079,,20.6349,28.8756,2.4417,6.7638,7.3832,2.9326,4.399,52010.4,7752.94,7752.94,1364232.792,203359.6162,0
301371.SZ,20251205,26.1,3.7872,3.7872,,20.5326,28.7325,2.4296,6.7302,7.3466,2.9472,4.4209,52010.4,7752.94,7752.94,1357471.44,202351.734,0
301371.SZ,20251204,25.95,7.3193,7.3193,,20.4146,28.5674,2.4156,6.6916,7.3044,2.9643,4.4464,52010.4,7752.94,7752.94,1349669.88,201188.793,0
301371.SZ,20251203,27.25,5.4742,5.4742,,21.4373,29.9985,2.5366,7.0268,7.6703,2.8229,4.2343,52010.4,7752.94,7752.94,1417283.4,211267.615,0
301371.SZ,20251202,27.79,7.805,7.805,0.79,21.8621,30.593,2.5869,7.166,7.8223,2.768,4.152,52010.4,7752.94,7752.94,1445369.016,215454.2026,0
