ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002527.SZ,20231229,9.81,2.0614,2.4211,0.8,,,3.2595,2.0945,1.9806,0.7121,,66128.1291,52519.8246,44716.9449,648716.9465,515219.4793,0.0
002527.SZ,20231228,9.68,2.9462,3.4603,1.19,,,3.2163,2.0667,1.9544,0.7217,,66128.1291,52519.8246,44716.9449,640120.2897,508391.9021,
002527.SZ,20231227,9.47,1.7636,2.0713,0.68,,,3.1466,2.0219,1.912,0.7377,,66128.1291,52519.8246,44716.9449,626233.3826,497362.739,0.0
002527.SZ,20231226,9.37,2.6309,3.09,1.05,,,3.1133,2.0005,1.8918,0.7456,,66128.1291,52519.8246,44716.9449,619620.5697,492110.7565,
002527.SZ,20231225,9.71,2.2851,2.6839,0.85,,,3.2263,2.0731,1.9604,0.7195,,66128.1291,52519.8246,44716.9449,642104.1336,509967.4969,
002527.SZ,20231222,9.75,3.1993,3.7575,1.08,,,3.2396,2.0817,1.9685,0.7165,,66128.1291,52519.8246,44716.9449,644749.2587,512068.2899,
002527.SZ,20231221,9.87,2.5338,2.9759,0.7,,,3.2795,2.1073,1.9927,0.7078,,66128.1291,52519.8246,44716.9449,652684.6342,518370.6688,
002527.SZ,20231220,9.86,2.3496,2.7596,0.51,,,3.2761,2.1051,1.9907,0.7085,,66128.1291,52519.8246,44716.9449,652023.3529,517845.4706,
002527.SZ,20231219,10.04,2.2171,2.604,0.49,,,3.3359,2.1436,2.0271,0.6958,,66128.1291,52519.8246,44716.9449,663926.4162,527299.039,0.0
002527.SZ,20231218,9.97,3.2169,3.7782,0.71,,,3.3127,2.1286,2.0129,0.7007,,66128.1291,52519.8246,44716.9449,659297.4471,523622.6513,0.0
002527.SZ,20231215,10.28,4.5403,5.3326,1.12,,,3.4157,2.1948,2.0755,0.6796,,66128.1291,52519.8246,44716.9449,679797.1671,539903.7969,0.0
002527.SZ,20231214,10.65,5.8443,6.8641,1.8,,,3.5386,2.2738,2.1502,0.656,,66128.1291,52519.8246,44716.9449,704264.5749,559336.132,0.0
002527.SZ,20231213,10.6,7.1664,8.4169,3.2,,,3.522,2.2631,2.1401,0.659,,66128.1291,52519.8246,44716.9449,700958.1685,556710.1408,0.0
002527.SZ,20231212,10.36,1.9637,2.3063,0.79,,,3.4423,2.2119,2.0917,0.6743,,66128.1291,52519.8246,44716.9449,685087.4175,544105.3829,0.0
002527.SZ,20231211,10.4,3.0427,3.5736,1.19,,,3.4556,2.2204,2.0997,0.6717,,66128.1291,52519.8246,44716.9449,687732.5426,546206.1758,0.0
002527.SZ,20231208,10.25,2.2713,2.6676,0.77,,,3.4057,2.1884,2.0695,0.6816,,66128.1291,52519.8246,44716.9449,677813.3233,538328.2022,0.0
002527.SZ,20231207,10.21,1.7764,2.0863,0.46,,,3.3924,2.1799,2.0614,0.6842,,66128.1291,52519.8246,44716.9449,675168.1981,536227.4092,0.0
002527.SZ,20231206,10.2,2.1516,2.527,0.54,,,3.3891,2.1777,2.0594,0.6849,,66128.1291,52519.8246,44716.9449,674506.9168,535702.2109,0.0
002527.SZ,20231205,10.3,3.2126,3.7731,0.85,,,3.4223,2.1991,2.0795,0.6782,,66128.1291,52519.8246,44716.9449,681119.7297,540954.1934,0.0
002527.SZ,20231204,10.71,3.3892,3.9806,0.96,,,3.5586,2.2866,2.1623,0.6523,,66128.1291,52519.8246,44716.9449,708232.2627,562487.3215,0.0
002527.SZ,20231201,10.64,4.1476,4.8714,1.2,,,3.5353,2.2717,2.1482,0.6566,,66128.1291,52519.8246,44716.9449,703603.2936,558810.9337,0.0
002527.SZ,20231130,10.73,6.5039,7.6388,2.37,,,3.5652,2.2909,2.1664,0.6511,,66128.1291,52519.8246,44716.9449,709554.8252,563537.718,0.0
002527.SZ,20231129,10.68,2.6489,3.1111,0.82,,,3.5486,2.2802,2.1563,0.6541,,66128.1291,52519.8246,44716.9449,706248.4188,560911.7267,0.0
002527.SZ,20231128,10.74,2.1122,2.4808,0.52,,,3.5685,2.293,2.1684,0.6505,,66128.1291,52519.8246,44716.9449,710216.1065,564062.9162,0.0
002527.SZ,20231127,10.69,2.2929,2.693,0.41,,,3.5519,2.2823,2.1583,0.6535,,66128.1291,52519.8246,44716.9449,706909.7001,561436.925,0.0
002527.SZ,20231124,10.68,3.6834,4.3262,0.66,,,3.5486,2.2802,2.1563,0.6541,,66128.1291,52519.8246,44716.9449,706248.4188,560911.7267,0.0
002527.SZ,20231123,11.05,2.9911,3.513,0.52,,,3.6715,2.3592,2.231,0.6322,,66128.1291,52519.8246,44716.9449,730715.8266,580344.0618,0.0
002527.SZ,20231122,10.93,5.1429,6.0404,0.89,,,3.6317,2.3336,2.2067,0.6392,,66128.1291,52519.8246,44716.9449,722780.4511,574041.6829,0.0
002527.SZ,20231121,11.34,6.2733,7.368,1.16,,,3.7679,2.4211,2.2895,0.616,,66128.1291,52519.8246,44716.9449,749892.984,595574.811,0.0
002527.SZ,20231120,11.61,9.8581,11.5783,2.32,,,3.8576,2.4788,2.344,0.6017,,66128.1291,52519.8246,44716.9449,767747.5789,609755.1636,0.0
002527.SZ,20231117,11.21,3.7724,4.4307,0.88,,,3.7247,2.3934,2.2633,0.6232,,66128.1291,52519.8246,44716.9449,741296.3272,588747.2338,0.0
002527.SZ,20231116,11.04,3.5172,4.1309,0.7,,,3.6682,2.3571,2.229,0.6328,,66128.1291,52519.8246,44716.9449,730054.5453,579818.8636,0.0
002527.SZ,20231115,11.22,5.6086,6.5873,1.12,,,3.728,2.3955,2.2653,0.6226,,66128.1291,52519.8246,44716.9449,741957.6085,589272.432,0.0
002527.SZ,20231114,11.25,4.3188,5.0724,0.72,,,3.738,2.4019,2.2714,0.621,,66128.1291,52519.8246,44716.9449,743941.4524,590848.0268,0.0
002527.SZ,20231113,11.15,4.0289,4.7319,0.5,,,3.7048,2.3806,2.2512,0.6265,,66128.1291,52519.8246,44716.9449,737328.6395,585596.0443,0.0
002527.SZ,20231110,11.12,3.9125,4.5952,0.39,,,3.6948,2.3742,2.2451,0.6282,,66128.1291,52519.8246,44716.9449,735344.7956,584020.4496,0.0
002527.SZ,20231109,11.07,7.1965,8.4522,0.79,,,3.6782,2.3635,2.235,0.6311,,66128.1291,52519.8246,44716.9449,732038.3891,581394.4583,0.0
002527.SZ,20231108,11.24,5.6362,6.6197,0.66,,,3.7347,2.3998,2.2693,0.6215,,66128.1291,52519.8246,44716.9449,743280.1711,590322.8285,0.0
002527.SZ,20231107,11.37,9.1492,10.7457,1.18,,,3.7779,2.4275,2.2956,0.6144,,66128.1291,52519.8246,44716.9449,751876.8279,597150.4057,0.0
002527.SZ,20231106,11.29,14.2579,16.7458,2.2,,,3.7513,2.4104,2.2794,0.6188,,66128.1291,52519.8246,44716.9449,746586.5775,592948.8197,0.0
002527.SZ,20231103,11.13,14.3825,16.8922,3.19,,,3.6981,2.3763,2.2471,0.6277,,66128.1291,52519.8246,44716.9449,736006.0769,584545.6478,1.0
002527.SZ,20231102,10.12,2.2639,2.659,0.48,,,3.3625,2.1606,2.0432,0.6903,,66128.1291,52519.8246,44716.9449,669216.6665,531500.625,0.0
002527.SZ,20231101,10.25,2.7885,3.2751,0.58,,,3.4057,2.1884,2.0695,0.6816,,66128.1291,52519.8246,44716.9449,677813.3233,538328.2022,0.0
002527.SZ,20231031,10.38,5.2178,6.1282,1.12,,,3.4489,2.2162,2.0957,0.673,,66128.1291,52519.8246,44716.9449,686409.9801,545155.7793,0.0
002527.SZ,20231030,10.67,7.7278,9.0762,2.09,,,3.5453,2.2781,2.1542,0.6547,,66128.1291,52519.8246,44716.9449,705587.1375,560386.5285,0.0
002527.SZ,20231027,10.3,4.5318,5.3226,1.34,,,3.4223,2.1991,2.0795,0.6782,,66128.1291,52519.8246,44716.9449,681119.7297,540954.1934,0.0
002527.SZ,20231026,10.49,3.1588,3.71,0.95,,,3.4392,2.2396,2.1462,0.666,,66128.1291,52519.8246,44716.9449,693684.0743,550932.9601,0.0
002527.SZ,20231025,10.47,3.4052,3.9994,1.07,,,3.4326,2.2354,2.1421,0.6672,,66128.1291,52519.8246,44716.9449,692361.5117,549882.5636,0.0
002527.SZ,20231024,10.37,4.3899,5.1559,1.51,,,3.3998,2.214,2.1217,0.6737,,66128.1291,52519.8246,44716.9449,685748.6988,544630.5811,0.0
002527.SZ,20231023,10.05,3.0144,3.5383,0.93,,,3.2949,2.1457,2.0562,0.6951,,66128.1291,52519.8246,44743.0086,664587.6975,527824.2372,0.0
002527.SZ,20231020,10.34,2.8904,3.3945,0.83,,,3.3891,2.2175,2.1249,0.6726,,66422.6291,52545.8883,44743.0086,686809.9849,543324.485,0.0
