ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002527.SZ,20241231,8.78,3.4198,4.0113,0.74,,,3.8959,1.7186,1.8963,0.0,,66306.1291,52918.0532,45115.1735,582167.8135,464620.5071,0.0
002527.SZ,20241230,9.01,3.3455,3.9241,0.59,,,3.998,1.7636,1.9459,0.0,,66306.1291,52918.0532,45115.1735,597418.2232,476791.6593,0.0
002527.SZ,20241227,9.2,4.2841,5.0251,0.68,,,4.0823,1.8008,1.987,0.0,,66306.1291,52918.0532,45115.1735,610016.3877,486846.0894,0.0
002527.SZ,20241226,9.24,4.5058,5.2851,0.65,,,4.1,1.8086,1.9956,0.0,,66306.1291,52918.0532,45115.1735,612668.6329,488962.8116,0.0
002527.SZ,20241225,8.98,5.0486,5.9218,0.67,,,3.9847,1.7577,1.9395,0.0,,66306.1291,52918.0532,45115.1735,595429.0393,475204.1177,0.0
002527.SZ,20241224,9.39,5.9134,6.9361,0.72,,,4.1666,1.838,2.028,0.0,,66306.1291,52918.0532,45115.1735,622614.5522,496900.5195,0.0
002527.SZ,20241223,9.27,8.5701,10.0524,1.01,,,4.1133,1.8145,2.0021,0.0,,66306.1291,52918.0532,45115.1735,614657.8168,490550.3532,0.0
002527.SZ,20241220,10.11,7.4571,8.7469,0.81,,,4.4861,1.9789,2.1835,0.0,,66306.1291,52918.0532,45115.1735,670354.9652,535001.5179,0.0
002527.SZ,20241219,9.83,7.5933,8.9066,0.69,,,4.3618,1.9241,2.123,0.0,,66306.1291,52918.0532,45115.1735,651789.2491,520184.463,0.0
002527.SZ,20241218,9.99,8.198,9.6158,0.59,,,4.4328,1.9554,2.1576,0.0,,66306.1291,52918.0532,45115.1735,662398.2297,528651.3515,0.0
002527.SZ,20241217,9.87,9.3023,10.9112,0.53,,,4.3796,1.932,2.1317,0.0,,66306.1291,52918.0532,45115.1735,654441.4942,522301.1851,0.0
002527.SZ,20241216,10.53,9.7229,11.4045,0.47,,,4.6724,2.0611,2.2742,0.0,,66306.1291,52918.0532,45115.1735,698203.5394,557227.1002,0.0
002527.SZ,20241213,11.06,11.3498,13.3128,0.51,,,4.9076,2.1649,2.3887,0.0,,66306.1291,52918.0532,45115.1735,733345.7878,585273.6684,0.0
002527.SZ,20241212,11.46,16.1762,18.9739,0.7,,,5.0851,2.2432,2.4751,0.0,,66306.1291,52918.0532,45115.1735,759868.2395,606440.8897,0.0
002527.SZ,20241211,12.18,22.6692,26.5899,1.0,,,5.4046,2.3841,2.6306,0.0,,66306.1291,52918.0532,45115.1735,807608.6524,644541.888,0.0
002527.SZ,20241210,12.54,28.6649,33.6226,1.46,,,5.5643,2.4546,2.7083,0.0,,66306.1291,52918.0532,45115.1735,831478.8589,663592.3871,1.0
002527.SZ,20241209,11.4,24.8152,29.1071,1.33,,,5.0585,2.2314,2.4621,0.0,,66306.1291,52918.0532,45115.1735,755889.8717,603265.8065,0.0
002527.SZ,20241206,11.28,19.7644,23.1827,1.0,,,5.0052,2.208,2.4362,0.0,,66306.1291,52918.0532,45115.1735,747933.1362,596915.6401,1.0
002527.SZ,20241205,10.25,19.6869,23.0918,0.97,,,4.5482,2.0063,2.2137,0.0,,66306.1291,52918.0532,45115.1735,679637.8233,542410.0453,0.0
002527.SZ,20241204,10.38,20.7286,24.3137,1.16,,,4.6059,2.0318,2.2418,0.0,,66306.1291,52918.0532,45115.1735,688257.6201,549289.3922,0.0
002527.SZ,20241203,9.8,12.9722,15.2158,0.69,,,4.3485,1.9183,2.1166,0.0,,66306.1291,52918.0532,45115.1735,649800.0652,518596.9214,0.0
002527.SZ,20241202,10.09,19.8992,23.3408,1.15,,,4.4772,1.975,2.1792,0.0,,66306.1291,52918.0532,45115.1735,669028.8426,533943.1568,0.0
002527.SZ,20241129,10.27,25.0898,29.4292,1.71,,,4.5571,2.0103,2.2181,0.0,,66306.1291,52918.0532,45115.1735,680963.9459,543468.4064,0.0
002527.SZ,20241128,9.84,23.0933,27.0874,2.06,,,4.3663,1.9261,2.1252,0.0,,66306.1291,52918.0532,45115.1735,652452.3103,520713.6435,0.0
002527.SZ,20241127,9.79,8.0342,9.4237,0.75,,,4.3441,1.9163,2.1144,0.0,,66306.1291,52918.0532,45115.1735,649137.0039,518067.7408,1.0
002527.SZ,20241126,8.9,18.284,21.4463,2.26,,,3.9492,1.7421,1.9222,0.0,,66306.1291,52918.0532,45115.1735,590124.549,470970.6735,0.0
