ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20260210,7.35,7.37,7.2,7.33,7.35,-0.02,-0.2721,293396.46,214133.527
002204.SZ,20260209,7.38,7.47,7.29,7.35,7.26,0.09,1.2397,321800.67,236942.208
002204.SZ,20260206,7.34,7.45,7.26,7.26,7.39,-0.13,-1.7591,391198.0,286693.906
002204.SZ,20260205,7.63,7.67,7.38,7.39,7.7,-0.31,-4.026,532869.52,399625.485
002204.SZ,20260204,7.33,7.92,7.3,7.7,7.36,0.34,4.6196,902409.46,692836.868
002204.SZ,20260203,7.18,7.37,7.16,7.36,7.11,0.25,3.5162,379684.09,277215.043
002204.SZ,20260202,7.2,7.3,7.11,7.11,7.19,-0.08,-1.1127,329711.95,237398.873
002204.SZ,20260130,7.28,7.36,7.07,7.19,7.34,-0.15,-2.0436,382524.7,275330.099
002204.SZ,20260129,7.48,7.53,7.28,7.34,7.49,-0.15,-2.0027,500422.0,370503.329
002204.SZ,20260128,7.7,7.7,7.48,7.49,7.7,-0.21,-2.7273,554744.45,417812.95
002204.SZ,20260127,7.68,7.8,7.54,7.7,7.72,-0.02,-0.2591,474518.87,363573.628
002204.SZ,20260126,7.89,7.96,7.65,7.72,7.84,-0.12,-1.5306,599799.39,467121.537
002204.SZ,20260123,7.74,7.84,7.67,7.84,7.74,0.1,1.292,578781.68,449903.831
002204.SZ,20260122,7.51,7.84,7.5,7.74,7.49,0.25,3.3378,639611.0,493504.458
002204.SZ,20260121,7.45,7.57,7.4,7.49,7.49,0.0,0.0,384950.86,289326.641
002204.SZ,20260120,7.62,7.63,7.41,7.49,7.62,-0.13,-1.706,474756.69,355509.043
002204.SZ,20260119,7.5,7.67,7.49,7.62,7.53,0.09,1.1952,376276.46,286162.426
002204.SZ,20260116,7.55,7.71,7.5,7.53,7.5,0.03,0.4,550430.96,418438.551
002204.SZ,20260115,7.6,7.6,7.43,7.5,7.62,-0.12,-1.5748,521018.13,390504.468
002204.SZ,20260114,7.68,7.85,7.55,7.62,7.72,-0.1,-1.2953,745023.52,575232.89
002204.SZ,20260113,8.08,8.08,7.69,7.72,8.13,-0.41,-5.0431,899363.03,700084.082
002204.SZ,20260112,7.98,8.18,7.97,8.13,7.89,0.24,3.0418,993614.63,801510.504
002204.SZ,20260109,7.84,8.02,7.8,7.89,7.86,0.03,0.3817,970969.83,766214.733
002204.SZ,20260108,7.61,7.93,7.61,7.86,7.57,0.29,3.8309,1108937.99,866233.604
002204.SZ,20260107,7.49,7.76,7.39,7.57,7.5,0.07,0.9333,881015.51,668558.124
002204.SZ,20260106,7.41,7.55,7.21,7.5,7.58,-0.08,-1.0554,986164.05,730057.871
002204.SZ,20260105,7.66,7.69,7.49,7.58,7.65,-0.07,-0.915,714451.61,539403.549
